i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.37,,,,,,,,,,,,,,,,,
3,1.24,2.37,3.47,,,,,,,,,,,,,,,,
4,1.24,2.37,3.47,4.55,,,,,,,,,,,,,,,
5,1.24,2.37,3.47,4.55,5.62,,,,,,,,,,,,,,
6,1.24,2.37,3.47,4.55,5.62,6.69,,,,,,,,,,,,,
7,1.24,2.37,3.47,4.55,5.62,6.69,7.75,,,,,,,,,,,,
8,1.24,2.37,3.47,4.55,5.62,6.69,7.75,8.80,,,,,,,,,,,
9,1.24,2.37,3.47,4.55,5.62,6.69,7.75,8.80,9.85,,,,,,,,,,
10,1.24,2.37,3.47,4.55,5.62,6.69,7.75,8.80,9.85,10.90,,,,,,,,,
11,1.24,2.37,3.47,4.55,5.62,6.69,7.75,8.80,9.85,10.90,11.95,,,,,,,,
12,1.24,2.37,3.47,4.55,5.62,6.69,7.75,8.80,9.85,10.90,11.95,13.00,,,,,,,
13,1.24,2.37,3.47,4.55,5.62,6.69,7.75,8.80,9.85,10.90,11.95,13.00,14.06,,,,,,
14,1.24,2.37,3.47,4.55,5.62,6.69,7.75,8.80,9.85,10.90,11.95,13.00,14.06,15.30,,,,,
15,1.24,2.37,3.47,4.55,5.62,6.69,7.75,8.80,9.85,10.90,11.95,13.00,14.03,15.30,16.20,,,,
16,1.24,2.37,3.47,4.55,5.62,6.69,7.75,8.80,9.85,10.90,11.95,13.00,14.03,15.30,16.20,17.90,,,
17,1.24,2.37,3.47,4.55,5.62,6.69,7.75,8.80,9.85,10.90,11.95,13.00,14.03,15.29,16.20,17.90,18.80,,
18,1.24,2.37,3.46,4.55,5.62,6.68,7.74,8.80,9.85,10.90,11.95,12.99,14.03,15.24,16.20,17.90,18.80,19.99,
19,1.18,2.30,3.39,4.46,5.53,6.59,7.64,8.70,9.74,10.79,11.83,12.87,13.91,14.90,16.20,17.90,18.80,19.99,21.01
