i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.80,,,,,,,,,,,,,,,,,,
3,8.15,9.33,10.17,,,,,,,,,,,,,,,,,
4,7.67,8.85,9.69,10.51,,,,,,,,,,,,,,,,
5,7.20,8.38,9.22,10.03,10.84,,,,,,,,,,,,,,,
6,6.72,7.90,8.74,9.56,10.36,11.16,,,,,,,,,,,,,,
7,6.25,7.43,8.27,9.08,9.89,10.68,11.47,,,,,,,,,,,,,
8,5.77,6.95,7.79,8.61,9.41,10.20,10.99,11.77,,,,,,,,,,,,
9,5.30,6.48,7.31,8.13,8.94,9.73,10.52,11.29,12.07,,,,,,,,,,,
10,4.82,6.00,6.84,7.66,8.46,9.25,10.04,10.82,11.59,12.37,,,,,,,,,,
11,4.34,5.52,6.36,7.18,7.98,8.78,9.56,10.34,11.12,11.89,12.66,,,,,,,,,
12,3.87,5.05,5.89,6.71,7.51,8.30,9.09,9.87,10.64,11.41,12.18,12.95,,,,,,,,
13,3.39,4.57,5.41,6.23,7.03,7.83,8.61,9.39,10.17,10.94,11.71,12.47,13.23,,,,,,,
14,2.92,4.10,4.94,5.76,6.56,7.35,8.14,8.92,9.69,10.46,11.23,12.00,12.76,13.52,,,,,,
15,2.44,3.62,4.46,5.28,6.08,6.88,7.66,8.44,9.22,9.99,10.76,11.52,12.28,13.04,13.80,,,,,
16,1.97,3.15,3.99,4.80,5.61,6.40,7.19,7.97,8.74,9.51,10.28,11.04,11.81,12.57,13.32,14.08,,,,
17,1.49,2.67,3.51,4.33,5.13,5.93,6.71,7.49,8.27,9.04,9.80,10.57,11.33,12.09,12.85,13.60,14.36,,,
18,1.02,2.20,3.03,3.85,4.65,5.45,6.23,7.01,7.79,8.56,9.33,10.09,10.85,11.61,12.37,13.12,13.88,14.63,,
19,0.56,1.72,2.54,3.35,4.15,4.94,5.72,6.49,7.26,8.03,8.79,9.56,10.31,11.07,11.82,12.58,13.33,14.08,14.83,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
