i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.44,,,,,,,,,,,,,,,,,
3,1.17,2.44,3.63,,,,,,,,,,,,,,,,
4,1.17,2.44,3.63,4.79,,,,,,,,,,,,,,,
5,1.17,2.44,3.63,4.79,5.92,,,,,,,,,,,,,,
6,1.17,2.44,3.63,4.79,5.92,7.04,,,,,,,,,,,,,
7,1.17,2.44,3.63,4.79,5.92,7.04,8.15,,,,,,,,,,,,
8,1.17,2.44,3.63,4.79,5.92,7.04,8.15,9.26,,,,,,,,,,,
9,1.17,2.44,3.63,4.79,5.92,7.04,8.15,9.26,10.35,,,,,,,,,,
10,1.17,2.44,3.63,4.79,5.92,7.04,8.15,9.26,10.35,11.44,,,,,,,,,
11,1.17,2.44,3.63,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.53,,,,,,,,
12,1.17,2.44,3.63,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.53,13.61,,,,,,,
13,1.17,2.44,3.63,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.53,13.61,14.68,,,,,,
14,1.17,2.44,3.63,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.53,13.61,14.68,15.76,,,,,
15,1.17,2.44,3.63,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.53,13.61,14.68,15.76,16.82,,,,
16,1.17,2.44,3.63,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.53,13.61,14.68,15.76,16.82,17.89,,,
17,1.17,2.44,3.63,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.53,13.61,14.68,15.76,16.82,17.89,18.96,,
18,1.16,2.44,3.62,4.78,5.92,7.04,8.14,9.24,10.34,11.43,12.51,13.59,14.66,15.73,16.80,17.88,18.94,20.00,
19,1.05,2.29,3.45,4.58,5.70,6.80,7.91,8.99,10.07,11.15,12.23,13.30,14.37,15.44,16.50,17.55,18.61,19.68,20.73
