i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.57,,,,,,,,,,,,,,,,,,
3,8.99,10.04,10.91,,,,,,,,,,,,,,,,,
4,8.46,9.51,10.38,11.23,,,,,,,,,,,,,,,,
5,7.93,8.99,9.86,10.70,11.53,,,,,,,,,,,,,,,
6,7.40,8.46,9.33,10.17,11.00,11.81,,,,,,,,,,,,,,
7,6.88,7.93,8.80,9.64,10.47,11.29,12.09,,,,,,,,,,,,,
8,6.35,7.40,8.27,9.12,9.94,10.76,11.56,12.36,,,,,,,,,,,,
9,5.82,6.88,7.74,8.59,9.42,10.23,11.03,11.83,12.62,,,,,,,,,,,
10,5.29,6.35,7.22,8.06,8.89,9.70,10.51,11.30,12.09,12.87,,,,,,,,,,
11,4.76,5.82,6.69,7.53,8.36,9.17,9.98,10.77,11.56,12.35,13.13,,,,,,,,,
12,4.24,5.29,6.16,7.01,7.83,8.65,9.45,10.25,11.03,11.82,12.60,13.37,,,,,,,,
13,3.71,4.76,5.63,6.48,7.30,8.12,8.92,9.72,10.51,11.29,12.07,12.85,13.62,,,,,,,
14,3.18,4.24,5.11,5.95,6.78,7.59,8.39,9.19,9.98,10.76,11.54,12.32,13.09,13.86,,,,,,
15,2.65,3.71,4.58,5.42,6.25,7.06,7.87,8.66,9.45,10.24,11.01,11.79,12.56,13.33,14.10,,,,,
16,2.12,3.18,4.05,4.89,5.72,6.53,7.34,8.13,8.92,9.71,10.49,11.26,12.04,12.80,13.57,14.34,,,,
17,1.60,2.65,3.52,4.37,5.19,6.01,6.81,7.61,8.40,9.18,9.96,10.73,11.51,12.28,13.04,13.81,14.57,,,
18,1.07,2.12,2.99,3.84,4.66,5.47,6.28,7.07,7.86,8.65,9.43,10.20,10.97,11.74,12.51,13.27,14.04,14.80,,
19,0.53,1.58,2.44,3.28,4.10,4.90,5.70,6.49,7.28,8.05,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.18,14.93,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
