i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.93,,,,,,,,,,,,,,,,,,
3,9.02,10.41,11.26,,,,,,,,,,,,,,,,,
4,8.49,9.89,10.74,11.56,,,,,,,,,,,,,,,,
5,7.97,9.37,10.21,11.04,11.86,,,,,,,,,,,,,,,
6,7.45,8.84,9.69,10.52,11.34,12.14,,,,,,,,,,,,,,
7,6.93,8.32,9.17,10.00,10.81,11.62,12.41,,,,,,,,,,,,,
8,6.41,7.80,8.65,9.48,10.29,11.10,11.89,12.68,,,,,,,,,,,,
9,5.89,7.28,8.13,8.96,9.77,10.58,11.37,12.16,12.94,,,,,,,,,,,
10,5.37,6.76,7.61,8.44,9.25,10.06,10.85,11.64,12.42,13.20,,,,,,,,,,
11,4.85,6.24,7.09,7.92,8.73,9.53,10.33,11.12,11.90,12.68,13.46,,,,,,,,,
12,4.33,5.72,6.57,7.40,8.21,9.01,9.81,10.60,11.38,12.16,12.93,13.71,,,,,,,,
13,3.81,5.20,6.05,6.87,7.69,8.49,9.29,10.08,10.86,11.64,12.41,13.19,13.95,,,,,,,
14,3.28,4.68,5.53,6.35,7.17,7.97,8.77,9.55,10.34,11.12,11.89,12.66,13.43,14.20,,,,,,
15,2.76,4.15,5.00,5.83,6.65,7.45,8.25,9.03,9.82,10.60,11.37,12.14,12.91,13.68,14.44,,,,,
16,2.24,3.63,4.48,5.31,6.13,6.93,7.72,8.51,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.68,,,,
17,1.72,3.11,3.96,4.79,5.60,6.41,7.20,7.99,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.16,14.92,,,
18,1.20,2.59,3.44,4.27,5.08,5.88,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.11,12.87,13.63,14.39,15.15,,
19,0.70,2.06,2.90,3.71,4.52,5.32,6.11,6.89,7.67,8.44,9.21,9.98,10.75,11.51,12.27,13.03,13.78,14.54,15.29,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
