i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.41,,,,,,,,,,,,,,,,,
3,1.20,2.41,3.57,,,,,,,,,,,,,,,,
4,1.20,2.41,3.57,4.70,,,,,,,,,,,,,,,
5,1.20,2.41,3.57,4.70,5.82,,,,,,,,,,,,,,
6,1.20,2.41,3.57,4.70,5.82,6.92,,,,,,,,,,,,,
7,1.20,2.41,3.57,4.70,5.82,6.92,8.01,,,,,,,,,,,,
8,1.20,2.41,3.57,4.70,5.82,6.92,8.01,9.10,,,,,,,,,,,
9,1.20,2.41,3.57,4.70,5.82,6.92,8.01,9.10,10.18,,,,,,,,,,
10,1.20,2.41,3.57,4.70,5.82,6.92,8.01,9.10,10.18,11.26,,,,,,,,,
11,1.20,2.41,3.57,4.70,5.82,6.92,8.01,9.10,10.18,11.26,12.33,,,,,,,,
12,1.20,2.41,3.57,4.70,5.82,6.92,8.01,9.10,10.18,11.26,12.33,13.40,,,,,,,
13,1.20,2.41,3.57,4.70,5.82,6.92,8.01,9.10,10.18,11.26,12.33,13.40,14.46,,,,,,
14,1.20,2.41,3.57,4.70,5.82,6.92,8.01,9.10,10.18,11.26,12.33,13.40,14.46,15.53,,,,,
15,1.20,2.41,3.57,4.70,5.82,6.92,8.01,9.10,10.18,11.26,12.33,13.40,14.46,15.53,16.59,,,,
16,1.20,2.41,3.57,4.70,5.82,6.92,8.01,9.10,10.18,11.26,12.33,13.40,14.46,15.53,16.59,17.64,,,
17,1.20,2.41,3.57,4.70,5.82,6.92,8.01,9.10,10.18,11.26,12.33,13.40,14.46,15.53,16.59,17.64,18.70,,
18,1.19,2.41,3.57,4.70,5.81,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.45,15.51,16.57,17.63,18.69,19.74,
19,1.10,2.29,3.43,4.54,5.64,6.73,7.82,8.89,9.96,11.03,12.10,13.16,14.22,15.27,16.33,17.38,18.43,19.48,20.53
