i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.18,,,,,,,,,,,,,,,,,
3,0.94,2.18,3.33,,,,,,,,,,,,,,,,
4,0.94,2.18,3.33,4.47,,,,,,,,,,,,,,,
5,0.94,2.18,3.33,4.47,5.58,,,,,,,,,,,,,,
6,0.94,2.18,3.33,4.47,5.58,6.68,,,,,,,,,,,,,
7,0.94,2.18,3.33,4.47,5.58,6.68,7.77,,,,,,,,,,,,
8,0.94,2.18,3.33,4.47,5.58,6.68,7.77,8.85,,,,,,,,,,,
9,0.94,2.18,3.33,4.47,5.58,6.68,7.77,8.85,9.93,,,,,,,,,,
10,0.94,2.18,3.33,4.47,5.58,6.68,7.77,8.85,9.93,11.01,,,,,,,,,
11,0.94,2.18,3.33,4.47,5.58,6.68,7.77,8.85,9.93,11.01,12.08,,,,,,,,
12,0.94,2.18,3.33,4.47,5.58,6.68,7.77,8.85,9.93,11.01,12.08,13.14,,,,,,,
13,0.94,2.18,3.33,4.47,5.58,6.68,7.77,8.85,9.93,11.01,12.08,13.14,14.21,,,,,,
14,0.94,2.18,3.33,4.47,5.58,6.68,7.77,8.85,9.93,11.01,12.08,13.14,14.21,15.27,,,,,
15,0.94,2.18,3.33,4.47,5.58,6.68,7.77,8.85,9.93,11.01,12.08,13.14,14.21,15.27,16.33,,,,
16,0.94,2.18,3.33,4.47,5.58,6.68,7.77,8.85,9.93,11.01,12.08,13.14,14.21,15.27,16.33,17.38,,,
17,0.94,2.18,3.33,4.47,5.58,6.68,7.77,8.85,9.93,11.01,12.08,13.14,14.21,15.27,16.33,17.38,18.44,,
18,0.93,2.17,3.33,4.46,5.57,6.67,7.76,8.84,9.92,11.00,12.07,13.13,14.20,15.26,16.32,17.37,18.43,19.48,
19,0.85,2.06,3.20,4.31,5.41,6.50,7.58,8.66,9.73,10.80,11.86,12.92,13.98,15.03,16.08,17.14,18.19,19.23,20.28
