i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.05,,,,,,,,,,,,,,,,,,
3,8.59,9.54,10.41,,,,,,,,,,,,,,,,,
4,8.08,9.03,9.90,10.74,,,,,,,,,,,,,,,,
5,7.57,8.52,9.39,10.23,11.06,,,,,,,,,,,,,,,
6,7.06,8.01,8.88,9.72,10.55,11.36,,,,,,,,,,,,,,
7,6.55,7.50,8.37,9.21,10.04,10.85,11.65,,,,,,,,,,,,,
8,6.04,6.99,7.86,8.70,9.53,10.34,11.14,11.93,,,,,,,,,,,,
9,5.53,6.48,7.35,8.19,9.02,9.83,10.63,11.42,12.21,,,,,,,,,,,
10,5.02,5.97,6.84,7.68,8.51,9.32,10.12,10.91,11.70,12.48,,,,,,,,,,
11,4.51,5.46,6.33,7.17,7.99,8.81,9.61,10.40,11.19,11.97,12.75,,,,,,,,,
12,4.00,4.95,5.82,6.66,7.48,8.30,9.10,9.89,10.68,11.46,12.24,13.01,,,,,,,,
13,3.49,4.44,5.31,6.15,6.97,7.79,8.59,9.38,10.17,10.95,11.73,12.50,13.27,,,,,,,
14,2.98,3.93,4.80,5.64,6.46,7.28,8.08,8.87,9.66,10.44,11.22,11.99,12.76,13.53,,,,,,
15,2.47,3.42,4.29,5.13,5.95,6.76,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.78,,,,,
16,1.96,2.91,3.77,4.62,5.44,6.25,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.27,14.03,,,,
17,1.45,2.40,3.26,4.11,4.93,5.74,6.55,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.76,13.52,14.28,,,
18,0.94,1.89,2.75,3.59,4.42,5.23,6.03,6.82,7.61,8.39,9.17,9.94,10.71,11.48,12.25,13.01,13.77,14.53,,
19,0.43,1.36,2.22,3.06,3.88,4.68,5.48,6.27,7.05,7.82,8.60,9.37,10.13,10.90,11.66,12.42,13.18,13.93,14.68,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
