i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.94,,,,,,,,,,,,,,,,,
3,1.59,2.94,4.17,,,,,,,,,,,,,,,,
4,1.59,2.94,4.17,5.38,,,,,,,,,,,,,,,
5,1.59,2.94,4.17,5.38,6.59,,,,,,,,,,,,,,
6,1.59,2.94,4.17,5.38,6.59,7.77,,,,,,,,,,,,,
7,1.59,2.94,4.17,5.38,6.59,7.77,8.95,,,,,,,,,,,,
8,1.59,2.94,4.17,5.38,6.59,7.77,8.95,10.11,,,,,,,,,,,
9,1.59,2.94,4.17,5.38,6.59,7.77,8.95,10.11,11.26,,,,,,,,,,
10,1.59,2.94,4.17,5.38,6.59,7.77,8.95,10.11,11.26,12.40,,,,,,,,,
11,1.59,2.94,4.17,5.38,6.59,7.77,8.95,10.11,11.26,12.40,13.53,,,,,,,,
12,1.59,2.94,4.17,5.38,6.59,7.77,8.95,10.11,11.26,12.40,13.53,14.65,,,,,,,
13,1.59,2.94,4.17,5.38,6.59,7.77,8.95,10.11,11.26,12.40,13.53,14.65,15.77,,,,,,
14,1.59,2.94,4.17,5.38,6.59,7.77,8.95,10.11,11.26,12.40,13.53,14.65,15.77,16.89,,,,,
15,1.59,2.94,4.17,5.38,6.59,7.77,8.95,10.11,11.26,12.40,13.53,14.65,15.77,16.89,18.00,,,,
16,1.59,2.94,4.17,5.38,6.59,7.77,8.95,10.11,11.26,12.40,13.53,14.65,15.77,16.89,18.00,19.10,,,
17,1.59,2.94,4.16,5.38,6.58,7.77,8.94,10.10,11.25,12.39,13.53,14.65,15.77,16.89,18.00,19.10,20.20,,
18,1.58,2.92,4.15,5.36,6.56,7.75,8.92,10.08,11.22,12.36,13.49,14.62,15.74,16.85,17.96,19.07,20.17,21.27,
19,1.26,2.50,3.71,4.89,6.07,7.23,8.37,9.51,10.64,11.76,12.87,13.98,15.08,16.18,17.27,18.36,19.45,20.54,21.62
