i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.68,,,,,,,,,,,,,,,,,,
3,9.03,10.15,11.02,,,,,,,,,,,,,,,,,
4,8.50,9.62,10.49,11.33,,,,,,,,,,,,,,,,
5,7.97,9.10,9.96,10.80,11.63,,,,,,,,,,,,,,,
6,7.45,8.57,9.43,10.28,11.10,11.91,,,,,,,,,,,,,,
7,6.92,8.04,8.91,9.75,10.57,11.38,12.18,,,,,,,,,,,,,
8,6.39,7.51,8.38,9.22,10.04,10.86,11.66,12.45,,,,,,,,,,,,
9,5.86,6.99,7.85,8.69,9.52,10.33,11.13,11.92,12.71,,,,,,,,,,,
10,5.33,6.46,7.32,8.16,8.99,9.80,10.60,11.40,12.18,12.97,,,,,,,,,,
11,4.81,5.93,6.80,7.64,8.46,9.27,10.07,10.87,11.66,12.44,13.22,,,,,,,,,
12,4.28,5.40,6.27,7.11,7.93,8.74,9.55,10.34,11.13,11.91,12.69,13.47,,,,,,,,
13,3.75,4.87,5.74,6.58,7.40,8.22,9.02,9.81,10.60,11.38,12.16,12.94,13.71,,,,,,,
14,3.22,4.35,5.21,6.05,6.88,7.69,8.49,9.28,10.07,10.86,11.63,12.41,13.18,13.95,,,,,,
15,2.70,3.82,4.68,5.52,6.35,7.16,7.96,8.76,9.54,10.33,11.11,11.88,12.65,13.42,14.19,,,,,
16,2.17,3.29,4.16,5.00,5.82,6.63,7.43,8.23,9.02,9.80,10.58,11.35,12.13,12.89,13.66,14.43,,,,
17,1.64,2.76,3.63,4.47,5.29,6.10,6.91,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.13,13.90,14.66,,,
18,1.11,2.23,3.10,3.94,4.76,5.57,6.37,7.17,7.96,8.74,9.52,10.29,11.06,11.83,12.60,13.36,14.12,14.88,,
19,0.57,1.69,2.55,3.38,4.20,5.00,5.80,6.58,7.37,8.15,8.92,9.69,10.46,11.22,11.99,12.75,13.51,14.26,15.02,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
