i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,6.69,,,,,,,,,,,,,,,,,,
3,5.65,6.36,7.16,,,,,,,,,,,,,,,,,
4,5.31,6.02,6.82,7.61,,,,,,,,,,,,,,,,
5,4.98,5.68,6.49,7.27,8.05,,,,,,,,,,,,,,,
6,4.64,5.35,6.15,6.94,7.71,8.48,,,,,,,,,,,,,,
7,4.31,5.01,5.82,6.60,7.37,8.14,8.90,,,,,,,,,,,,,
8,3.97,4.68,5.48,6.26,7.04,7.80,8.57,9.32,,,,,,,,,,,,
9,3.63,4.34,5.14,5.93,6.70,7.47,8.23,8.99,9.74,,,,,,,,,,,
10,3.30,4.00,4.81,5.59,6.37,7.13,7.89,8.65,9.40,10.15,,,,,,,,,,
11,2.96,3.67,4.47,5.26,6.03,6.80,7.56,8.31,9.07,9.82,10.56,,,,,,,,,
12,2.62,3.33,4.13,4.92,5.69,6.46,7.22,7.98,8.73,9.48,10.23,10.97,,,,,,,,
13,2.29,3.00,3.80,4.58,5.36,6.12,6.89,7.64,8.39,9.14,9.89,10.64,11.38,,,,,,,
14,1.95,2.66,3.46,4.25,5.02,5.79,6.55,7.31,8.06,8.81,9.55,10.30,11.04,11.78,,,,,,
15,1.62,2.32,3.13,3.91,4.69,5.45,6.21,6.97,7.72,8.47,9.22,9.96,10.71,11.45,12.19,,,,,
16,1.28,1.99,2.79,3.58,4.35,5.12,5.88,6.63,7.39,8.14,8.88,9.63,10.37,11.11,11.85,12.59,,,,
17,0.94,1.65,2.45,3.24,4.01,4.78,5.54,6.30,7.05,7.80,8.55,9.29,10.03,10.78,11.52,12.25,12.99,,,
18,0.61,1.31,2.12,2.90,3.68,4.44,5.20,5.96,6.71,7.46,8.21,8.95,9.70,10.44,11.18,11.92,12.65,13.39,,
19,0.28,0.97,1.77,2.55,3.32,4.09,4.85,5.60,6.35,7.10,7.84,8.59,9.33,10.07,10.81,11.54,12.28,13.01,13.75,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
