i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.27,,,,,,,,,,,,,,,,,
3,2.00,3.27,4.51,,,,,,,,,,,,,,,,
4,2.00,3.27,4.51,5.71,,,,,,,,,,,,,,,
5,2.00,3.27,4.51,5.71,6.89,,,,,,,,,,,,,,
6,2.00,3.27,4.51,5.71,6.89,8.05,,,,,,,,,,,,,
7,2.00,3.27,4.51,5.71,6.89,8.05,9.20,,,,,,,,,,,,
8,2.00,3.27,4.51,5.71,6.89,8.05,9.20,10.34,,,,,,,,,,,
9,2.00,3.27,4.51,5.71,6.89,8.05,9.20,10.34,11.47,,,,,,,,,,
10,2.00,3.27,4.51,5.71,6.89,8.05,9.20,10.34,11.47,12.59,,,,,,,,,
11,2.00,3.27,4.51,5.71,6.89,8.05,9.20,10.34,11.47,12.59,13.70,,,,,,,,
12,2.00,3.27,4.51,5.71,6.89,8.05,9.20,10.34,11.47,12.59,13.70,14.81,,,,,,,
13,2.00,3.27,4.51,5.71,6.89,8.05,9.20,10.34,11.47,12.59,13.70,14.81,15.92,,,,,,
14,2.00,3.27,4.51,5.71,6.89,8.05,9.20,10.34,11.47,12.59,13.70,14.81,15.92,17.02,,,,,
15,2.00,3.27,4.51,5.71,6.89,8.05,9.20,10.34,11.47,12.59,13.70,14.81,15.92,17.02,18.12,,,,
16,2.00,3.27,4.51,5.71,6.89,8.05,9.20,10.34,11.47,12.59,13.70,14.81,15.92,17.02,18.12,19.21,,,
17,2.00,3.27,4.51,5.71,6.89,8.05,9.20,10.33,11.46,12.58,13.70,14.81,15.92,17.02,18.11,19.21,20.30,,
18,1.99,3.25,4.49,5.69,6.87,8.03,9.18,10.31,11.44,12.56,13.67,14.78,15.89,16.99,18.09,19.18,20.27,21.36,
19,1.71,2.94,4.13,5.30,6.45,7.58,8.71,9.83,10.94,12.04,13.14,14.24,15.33,16.42,17.50,18.58,19.66,20.74,21.82
