i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.49,,,,,,,,,,,,,,,,,
3,1.30,2.49,3.63,,,,,,,,,,,,,,,,
4,1.30,2.49,3.63,4.75,,,,,,,,,,,,,,,
5,1.30,2.49,3.63,4.75,5.85,,,,,,,,,,,,,,
6,1.30,2.49,3.63,4.75,5.85,6.95,,,,,,,,,,,,,
7,1.30,2.49,3.63,4.75,5.85,6.95,8.03,,,,,,,,,,,,
8,1.30,2.49,3.63,4.75,5.85,6.95,8.03,9.11,,,,,,,,,,,
9,1.30,2.49,3.63,4.75,5.85,6.95,8.03,9.11,10.18,,,,,,,,,,
10,1.30,2.49,3.63,4.75,5.85,6.95,8.03,9.11,10.18,11.25,,,,,,,,,
11,1.30,2.49,3.63,4.75,5.85,6.95,8.03,9.11,10.18,11.25,12.32,,,,,,,,
12,1.30,2.49,3.63,4.75,5.85,6.95,8.03,9.11,10.18,11.25,12.32,13.38,,,,,,,
13,1.30,2.49,3.63,4.75,5.85,6.95,8.03,9.11,10.18,11.25,12.32,13.38,14.44,,,,,,
14,1.30,2.49,3.63,4.75,5.85,6.95,8.03,9.11,10.18,11.25,12.32,13.38,14.44,15.50,,,,,
15,1.30,2.49,3.63,4.75,5.85,6.95,8.03,9.11,10.18,11.25,12.32,13.38,14.44,15.50,16.56,,,,
16,1.30,2.49,3.63,4.75,5.85,6.95,8.03,9.11,10.18,11.25,12.32,13.38,14.44,15.50,16.56,17.61,,,
17,1.30,2.49,3.63,4.75,5.85,6.95,8.03,9.11,10.18,11.25,12.32,13.38,14.44,15.50,16.56,17.61,18.66,,
18,1.29,2.48,3.63,4.74,5.85,6.94,8.02,9.10,10.18,11.25,12.31,13.37,14.43,15.49,16.55,17.60,18.65,19.70,
19,1.21,2.37,3.50,4.60,5.70,6.78,7.86,8.93,9.99,11.06,12.11,13.17,14.23,15.28,16.33,17.38,18.43,19.47,20.52
