i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.10,,,,,,,,,,,,,,,,,
3,0.92,2.10,3.25,,,,,,,,,,,,,,,,
4,0.92,2.10,3.25,4.36,,,,,,,,,,,,,,,
5,0.92,2.10,3.25,4.36,5.45,,,,,,,,,,,,,,
6,0.92,2.10,3.25,4.36,5.45,6.53,,,,,,,,,,,,,
7,0.92,2.10,3.25,4.36,5.45,6.53,7.61,,,,,,,,,,,,
8,0.92,2.10,3.25,4.36,5.45,6.53,7.61,8.68,,,,,,,,,,,
9,0.92,2.10,3.25,4.36,5.45,6.53,7.61,8.68,9.74,,,,,,,,,,
10,0.92,2.10,3.25,4.36,5.45,6.53,7.61,8.68,9.74,10.81,,,,,,,,,
11,0.92,2.10,3.25,4.36,5.45,6.53,7.61,8.68,9.74,10.81,11.87,,,,,,,,
12,0.92,2.10,3.25,4.36,5.45,6.53,7.61,8.68,9.74,10.81,11.87,12.93,,,,,,,
13,0.92,2.10,3.25,4.36,5.45,6.53,7.61,8.68,9.74,10.81,11.87,12.93,13.98,,,,,,
14,0.92,2.10,3.25,4.36,5.45,6.53,7.61,8.68,9.74,10.81,11.87,12.93,13.98,15.03,,,,,
15,0.92,2.10,3.25,4.36,5.45,6.53,7.61,8.68,9.74,10.81,11.87,12.93,13.98,15.03,16.08,,,,
16,0.92,2.10,3.25,4.36,5.45,6.53,7.61,8.68,9.74,10.81,11.87,12.93,13.98,15.03,16.08,17.13,,,
17,0.92,2.10,3.25,4.36,5.45,6.53,7.61,8.68,9.74,10.81,11.87,12.93,13.98,15.03,16.08,17.13,18.18,,
18,0.92,2.10,3.23,4.34,5.45,6.53,7.61,8.68,9.74,10.80,11.86,12.92,13.97,15.03,16.07,17.12,18.17,19.21,
19,0.84,2.02,3.13,4.24,5.32,6.39,7.46,8.53,9.59,10.64,11.70,12.75,13.80,14.85,15.89,16.93,17.98,19.02,20.21
