i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.87,,,,,,,,,,,,,,,,,,
3,9.15,10.34,11.20,,,,,,,,,,,,,,,,,
4,8.62,9.80,10.67,11.51,,,,,,,,,,,,,,,,
5,8.09,9.27,10.14,10.98,11.80,,,,,,,,,,,,,,,
6,7.55,8.74,9.60,10.44,11.27,12.08,,,,,,,,,,,,,,
7,7.02,8.20,9.07,9.91,10.73,11.54,12.35,,,,,,,,,,,,,
8,6.49,7.67,8.53,9.38,10.20,11.01,11.81,12.61,,,,,,,,,,,,
9,5.95,7.14,8.00,8.84,9.67,10.48,11.28,12.08,12.86,,,,,,,,,,,
10,5.42,6.60,7.47,8.31,9.13,9.94,10.75,11.54,12.33,13.11,,,,,,,,,,
11,4.89,6.07,6.93,7.78,8.60,9.41,10.21,11.01,11.80,12.58,13.36,,,,,,,,,
12,4.35,5.54,6.40,7.24,8.07,8.88,9.68,10.47,11.26,12.05,12.83,13.60,,,,,,,,
13,3.82,5.00,5.87,6.71,7.53,8.34,9.15,9.94,10.73,11.51,12.29,13.07,13.84,,,,,,,
14,3.28,4.47,5.33,6.18,7.00,7.81,8.61,9.41,10.20,10.98,11.76,12.54,13.31,14.08,,,,,,
15,2.75,3.94,4.80,5.64,6.47,7.28,8.08,8.87,9.66,10.45,11.23,12.00,12.77,13.54,14.31,,,,,
16,2.22,3.40,4.27,5.11,5.93,6.74,7.55,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.78,14.54,,,,
17,1.68,2.87,3.73,4.57,5.40,6.21,7.01,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.24,14.01,14.77,,,
18,1.15,2.33,3.20,4.04,4.86,5.67,6.47,7.27,8.06,8.84,9.62,10.40,11.17,11.94,12.70,13.47,14.23,14.99,,
19,0.61,1.79,2.64,3.47,4.29,5.09,5.89,6.68,7.46,8.24,9.02,9.79,10.56,11.32,12.09,12.85,13.61,14.36,15.12,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
