i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,10.13,,,,,,,,,,,,,,,,,,
3,8.39,9.64,10.49,,,,,,,,,,,,,,,,,
4,7.90,9.16,10.00,10.82,,,,,,,,,,,,,,,,
5,7.41,8.67,9.51,10.33,11.14,,,,,,,,,,,,,,,
6,6.92,8.18,9.02,9.84,10.65,11.44,,,,,,,,,,,,,,
7,6.43,7.69,8.54,9.36,10.16,10.96,11.74,,,,,,,,,,,,,
8,5.95,7.21,8.05,8.87,9.67,10.47,11.26,12.04,,,,,,,,,,,,
9,5.46,6.72,7.56,8.38,9.19,9.98,10.77,11.55,12.33,,,,,,,,,,,
10,4.97,6.23,7.07,7.89,8.70,9.49,10.28,11.06,11.84,12.61,,,,,,,,,,
11,4.48,5.74,6.58,7.40,8.21,9.01,9.79,10.58,11.35,12.13,12.90,,,,,,,,,
12,4.00,5.26,6.10,6.92,7.72,8.52,9.31,10.09,10.87,11.64,12.41,13.17,,,,,,,,
13,3.51,4.77,5.61,6.43,7.23,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.45,,,,,,,
14,3.02,4.28,5.12,5.94,6.75,7.54,8.33,9.11,9.89,10.66,11.43,12.20,12.96,13.72,,,,,,
15,2.53,3.79,4.63,5.45,6.26,7.06,7.84,8.63,9.40,10.18,10.94,11.71,12.47,13.24,13.99,,,,,
16,2.05,3.31,4.15,4.97,5.77,6.57,7.36,8.14,8.91,9.69,10.46,11.22,11.99,12.75,13.51,14.26,,,,
17,1.56,2.82,3.66,4.48,5.28,6.08,6.87,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.78,14.53,,,
18,1.07,2.33,3.17,3.99,4.79,5.59,6.38,7.16,7.94,8.71,9.48,10.24,11.01,11.77,12.53,13.28,14.04,14.79,,
19,0.60,1.84,2.66,3.47,4.27,5.06,5.85,6.62,7.40,8.16,8.93,9.69,10.45,11.21,11.97,12.72,13.47,14.22,14.97,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
