i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.58,,,,,,,,,,,,,,,,,,
3,9.05,10.05,10.93,,,,,,,,,,,,,,,,,
4,8.51,9.51,10.39,11.24,,,,,,,,,,,,,,,,
5,7.98,8.98,9.86,10.71,11.54,,,,,,,,,,,,,,,
6,7.44,8.44,9.32,10.17,11.01,11.83,,,,,,,,,,,,,,
7,6.90,7.91,8.78,9.64,10.47,11.29,12.10,,,,,,,,,,,,,
8,6.37,7.37,8.25,9.10,9.93,10.75,11.56,12.36,,,,,,,,,,,,
9,5.83,6.83,7.71,8.57,9.40,10.22,11.03,11.83,12.62,,,,,,,,,,,
10,5.30,6.30,7.18,8.03,8.86,9.68,10.49,11.29,12.08,12.87,,,,,,,,,,
11,4.76,5.76,6.64,7.49,8.33,9.15,9.96,10.76,11.55,12.34,13.12,,,,,,,,,
12,4.23,5.23,6.11,6.96,7.79,8.61,9.42,10.22,11.01,11.80,12.58,13.36,,,,,,,,
13,3.69,4.69,5.57,6.42,7.26,8.08,8.88,9.68,10.48,11.26,12.05,12.83,13.60,,,,,,,
14,3.16,4.16,5.03,5.89,6.72,7.54,8.35,9.15,9.94,10.73,11.51,12.29,13.06,13.84,,,,,,
15,2.62,3.62,4.50,5.35,6.19,7.00,7.81,8.61,9.41,10.19,10.98,11.75,12.53,13.30,14.07,,,,,
16,2.08,3.09,3.96,4.82,5.65,6.47,7.28,8.08,8.87,9.66,10.44,11.22,11.99,12.76,13.53,14.30,,,,
17,1.55,2.55,3.43,4.28,5.11,5.93,6.74,7.54,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.76,14.53,,,
18,1.01,2.01,2.89,3.74,4.57,5.39,6.20,7.00,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.22,13.99,14.75,,
19,0.47,1.46,2.33,3.18,4.00,4.82,5.62,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.84,12.60,13.36,14.12,14.88,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
