i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.23,,,,,,,,,,,,,,,,,,
3,9.38,10.69,11.55,,,,,,,,,,,,,,,,,
4,8.83,10.15,11.01,11.85,,,,,,,,,,,,,,,,
5,8.29,9.61,10.47,11.31,12.13,,,,,,,,,,,,,,,
6,7.75,9.06,9.92,10.76,11.59,12.40,,,,,,,,,,,,,,
7,7.20,8.52,9.38,10.22,11.04,11.86,12.66,,,,,,,,,,,,,
8,6.66,7.98,8.84,9.68,10.50,11.31,12.12,12.91,,,,,,,,,,,,
9,6.12,7.43,8.30,9.14,9.96,10.77,11.57,12.37,13.16,,,,,,,,,,,
10,5.57,6.89,7.75,8.59,9.42,10.23,11.03,11.83,12.62,13.40,,,,,,,,,,
11,5.03,6.35,7.21,8.05,8.87,9.68,10.49,11.28,12.07,12.86,13.64,,,,,,,,,
12,4.49,5.80,6.67,7.51,8.33,9.14,9.94,10.74,11.53,12.31,13.09,13.87,,,,,,,,
13,3.94,5.26,6.12,6.96,7.79,8.60,9.40,10.20,10.99,11.77,12.55,13.33,14.10,,,,,,,
14,3.40,4.72,5.58,6.42,7.24,8.06,8.86,9.65,10.44,11.23,12.01,12.78,13.56,14.33,,,,,,
15,2.86,4.17,5.04,5.88,6.70,7.51,8.31,9.11,9.90,10.68,11.46,12.24,13.02,13.79,14.55,,,,,
16,2.32,3.63,4.49,5.33,6.16,6.97,7.77,8.57,9.36,10.14,10.92,11.70,12.47,13.24,14.01,14.78,,,,
17,1.77,3.09,3.95,4.79,5.61,6.43,7.23,8.02,8.81,9.60,10.38,11.16,11.93,12.70,13.47,14.23,15.00,,,
18,1.23,2.54,3.40,4.24,5.07,5.88,6.68,7.48,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.68,14.45,15.21,,
19,0.69,1.99,2.84,3.67,4.48,5.29,6.08,6.87,7.66,8.44,9.21,9.98,10.75,11.52,12.28,13.05,13.81,14.57,15.32,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
