i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.13,,,,,,,,,,,,,,,,,
3,0.96,2.13,3.25,,,,,,,,,,,,,,,,
4,0.96,2.13,3.25,4.36,,,,,,,,,,,,,,,
5,0.96,2.13,3.25,4.36,5.44,,,,,,,,,,,,,,
6,0.96,2.13,3.25,4.36,5.44,6.52,,,,,,,,,,,,,
7,0.96,2.13,3.25,4.36,5.44,6.52,7.59,,,,,,,,,,,,
8,0.96,2.13,3.25,4.36,5.44,6.52,7.59,8.65,,,,,,,,,,,
9,0.96,2.13,3.25,4.36,5.44,6.52,7.59,8.65,9.71,,,,,,,,,,
10,0.96,2.13,3.25,4.36,5.44,6.52,7.59,8.65,9.71,10.78,,,,,,,,,
11,0.96,2.13,3.25,4.36,5.44,6.52,7.59,8.65,9.71,10.78,11.83,,,,,,,,
12,0.96,2.13,3.25,4.36,5.44,6.52,7.59,8.65,9.71,10.78,11.83,12.88,,,,,,,
13,0.96,2.13,3.25,4.36,5.44,6.52,7.59,8.65,9.71,10.78,11.83,12.88,13.93,,,,,,
14,0.96,2.13,3.25,4.36,5.44,6.52,7.59,8.65,9.71,10.78,11.83,12.88,13.93,14.98,,,,,
15,0.96,2.13,3.25,4.36,5.44,6.52,7.59,8.65,9.71,10.78,11.83,12.88,13.93,14.98,16.02,,,,
16,0.96,2.13,3.25,4.36,5.44,6.52,7.59,8.65,9.71,10.78,11.83,12.88,13.93,14.98,16.02,17.08,,,
17,0.96,2.13,3.25,4.36,5.44,6.52,7.59,8.65,9.71,10.78,11.83,12.88,13.93,14.98,16.02,17.08,18.21,,
18,0.96,2.13,3.25,4.35,5.44,6.51,7.58,8.65,9.71,10.77,11.82,12.88,13.93,14.97,16.02,17.06,18.16,19.48,
19,0.90,2.05,3.16,4.25,5.33,6.40,7.46,8.52,9.57,10.63,11.68,12.73,13.77,14.81,15.86,16.90,17.95,19.18,20.21
