i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.08,,,,,,,,,,,,,,,,,,
3,8.56,9.57,10.43,,,,,,,,,,,,,,,,,
4,8.06,9.07,9.93,10.76,,,,,,,,,,,,,,,,
5,7.55,8.56,9.42,10.26,11.08,,,,,,,,,,,,,,,
6,7.05,8.06,8.92,9.76,10.57,11.38,,,,,,,,,,,,,,
7,6.55,7.56,8.42,9.25,10.07,10.88,11.67,,,,,,,,,,,,,
8,6.04,7.05,7.91,8.75,9.57,10.37,11.17,11.96,,,,,,,,,,,,
9,5.54,6.55,7.41,8.24,9.06,9.87,10.67,11.46,12.24,,,,,,,,,,,
10,5.03,6.04,6.90,7.74,8.56,9.36,10.16,10.95,11.74,12.51,,,,,,,,,,
11,4.53,5.54,6.40,7.23,8.05,8.86,9.66,10.45,11.23,12.01,12.79,,,,,,,,,
12,4.02,5.03,5.89,6.73,7.55,8.36,9.15,9.94,10.73,11.51,12.28,13.05,,,,,,,,
13,3.52,4.53,5.39,6.23,7.04,7.85,8.65,9.44,10.22,11.00,11.78,12.55,13.32,,,,,,,
14,3.02,4.03,4.89,5.72,6.54,7.35,8.14,8.93,9.72,10.50,11.27,12.04,12.81,13.58,,,,,,
15,2.51,3.52,4.38,5.22,6.04,6.84,7.64,8.43,9.21,9.99,10.77,11.54,12.31,13.07,13.84,,,,,
16,2.01,3.02,3.88,4.71,5.53,6.34,7.14,7.93,8.71,9.49,10.26,11.04,11.80,12.57,13.33,14.09,,,,
17,1.50,2.51,3.37,4.21,5.03,5.83,6.63,7.42,8.21,8.98,9.76,10.53,11.30,12.06,12.83,13.59,14.35,,,
18,1.00,2.01,2.87,3.70,4.52,5.33,6.12,6.91,7.70,8.48,9.25,10.02,10.79,11.56,12.32,13.08,13.84,14.59,,
19,0.48,1.49,2.34,3.17,3.98,4.78,5.58,6.36,7.14,7.91,8.69,9.45,10.22,10.98,11.74,12.50,13.25,14.01,14.76,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
