i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.91,,,,,,,,,,,,,,,,,
3,1.57,2.91,4.14,,,,,,,,,,,,,,,,
4,1.57,2.91,4.14,5.35,,,,,,,,,,,,,,,
5,1.57,2.91,4.14,5.35,6.55,,,,,,,,,,,,,,
6,1.57,2.91,4.14,5.35,6.55,7.73,,,,,,,,,,,,,
7,1.57,2.91,4.14,5.35,6.55,7.73,8.89,,,,,,,,,,,,
8,1.57,2.91,4.14,5.35,6.55,7.73,8.89,10.05,,,,,,,,,,,
9,1.57,2.91,4.14,5.35,6.55,7.73,8.89,10.05,11.19,,,,,,,,,,
10,1.57,2.91,4.14,5.35,6.55,7.73,8.89,10.05,11.19,12.33,,,,,,,,,
11,1.57,2.91,4.14,5.35,6.55,7.73,8.89,10.05,11.19,12.33,13.46,,,,,,,,
12,1.57,2.91,4.14,5.35,6.55,7.73,8.89,10.05,11.19,12.33,13.46,14.58,,,,,,,
13,1.57,2.91,4.14,5.35,6.55,7.73,8.89,10.05,11.19,12.33,13.46,14.58,15.70,,,,,,
14,1.57,2.91,4.14,5.35,6.55,7.73,8.89,10.05,11.19,12.33,13.46,14.58,15.70,16.81,,,,,
15,1.57,2.91,4.14,5.35,6.55,7.73,8.89,10.05,11.19,12.33,13.46,14.58,15.70,16.81,17.92,,,,
16,1.57,2.91,4.14,5.35,6.55,7.73,8.89,10.05,11.19,12.33,13.46,14.58,15.70,16.81,17.92,19.02,,,
17,1.57,2.91,4.14,5.35,6.54,7.72,8.89,10.04,11.19,12.33,13.45,14.58,15.69,16.81,17.91,19.02,20.12,,
18,1.56,2.90,4.12,5.33,6.52,7.70,8.86,10.02,11.16,12.30,13.42,14.55,15.66,16.77,17.88,18.98,20.08,21.18,
19,1.26,2.50,3.70,4.89,6.06,7.21,8.35,9.48,10.61,11.72,12.83,13.93,15.03,16.13,17.22,18.31,19.40,20.48,21.57
