i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.31,,,,,,,,,,,,,,,,,
3,1.11,2.31,3.46,,,,,,,,,,,,,,,,
4,1.11,2.31,3.46,4.58,,,,,,,,,,,,,,,
5,1.11,2.31,3.46,4.58,5.68,,,,,,,,,,,,,,
6,1.11,2.31,3.46,4.58,5.68,6.77,,,,,,,,,,,,,
7,1.11,2.31,3.46,4.58,5.68,6.77,7.86,,,,,,,,,,,,
8,1.11,2.31,3.46,4.58,5.68,6.77,7.86,8.94,,,,,,,,,,,
9,1.11,2.31,3.46,4.58,5.68,6.77,7.86,8.94,10.01,,,,,,,,,,
10,1.11,2.31,3.46,4.58,5.68,6.77,7.86,8.94,10.01,11.08,,,,,,,,,
11,1.11,2.31,3.46,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.15,,,,,,,,
12,1.11,2.31,3.46,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.15,13.21,,,,,,,
13,1.11,2.31,3.46,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.15,13.21,14.27,,,,,,
14,1.11,2.31,3.46,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.15,13.21,14.27,15.33,,,,,
15,1.11,2.31,3.46,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.15,13.21,14.27,15.33,16.39,,,,
16,1.11,2.31,3.46,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.15,13.21,14.27,15.33,16.39,17.44,,,
17,1.11,2.31,3.46,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.15,13.21,14.27,15.33,16.39,17.44,18.49,,
18,1.11,2.30,3.45,4.57,5.67,6.77,7.85,8.93,10.00,11.07,12.14,13.20,14.26,15.32,16.38,17.43,18.48,19.53,
19,1.02,2.20,3.33,4.43,5.52,6.61,7.68,8.76,9.82,10.88,11.94,13.00,14.06,15.11,16.16,17.21,18.26,19.30,20.35
