i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.48,10.89,,,,,,,,,,,,,,,,,,
3,8.96,10.37,11.22,,,,,,,,,,,,,,,,,
4,8.44,9.85,10.70,11.53,,,,,,,,,,,,,,,,
5,7.92,9.33,10.18,11.01,11.82,,,,,,,,,,,,,,,
6,7.41,8.82,9.67,10.49,11.30,12.11,,,,,,,,,,,,,,
7,6.89,8.30,9.15,9.97,10.79,11.59,12.38,,,,,,,,,,,,,
8,6.37,7.78,8.63,9.46,10.27,11.07,11.86,12.65,,,,,,,,,,,,
9,5.85,7.26,8.11,8.94,9.75,10.55,11.35,12.13,12.92,,,,,,,,,,,
10,5.34,6.75,7.59,8.42,9.23,10.04,10.83,11.62,12.40,13.18,,,,,,,,,,
11,4.82,6.23,7.08,7.90,8.72,9.52,10.31,11.10,11.88,12.66,13.43,,,,,,,,,
12,4.30,5.71,6.56,7.39,8.20,9.00,9.79,10.58,11.36,12.14,12.92,13.69,,,,,,,,
13,3.78,5.19,6.04,6.87,7.68,8.48,9.28,10.06,10.85,11.63,12.40,13.17,13.94,,,,,,,
14,3.27,4.68,5.52,6.35,7.16,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.42,14.19,,,,,,
15,2.75,4.16,5.01,5.83,6.65,7.45,8.24,9.03,9.81,10.59,11.36,12.14,12.90,13.67,14.43,,,,,
16,2.23,3.64,4.49,5.32,6.13,6.93,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.15,13.92,14.68,,,,
17,1.71,3.12,3.97,4.80,5.61,6.41,7.21,7.99,8.78,9.55,10.33,11.10,11.87,12.63,13.40,14.16,14.92,,,
18,1.20,2.61,3.45,4.28,5.09,5.89,6.68,7.47,8.25,9.03,9.81,10.58,11.35,12.11,12.87,13.63,14.39,15.15,,
19,0.70,2.08,2.91,3.73,4.53,5.33,6.12,6.90,7.68,8.45,9.22,9.99,10.75,11.51,12.27,13.03,13.79,14.54,15.30,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
