i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,6.64,,,,,,,,,,,,,,,,,,
3,5.58,6.31,7.11,,,,,,,,,,,,,,,,,
4,5.24,5.98,6.78,7.56,,,,,,,,,,,,,,,,
5,4.91,5.65,6.45,7.23,8.01,,,,,,,,,,,,,,,
6,4.58,5.32,6.12,6.90,7.67,8.44,,,,,,,,,,,,,,
7,4.25,4.99,5.79,6.57,7.34,8.11,8.87,,,,,,,,,,,,,
8,3.92,4.66,5.46,6.24,7.01,7.78,8.54,9.29,,,,,,,,,,,,
9,3.59,4.33,5.13,5.91,6.68,7.45,8.21,8.96,9.71,,,,,,,,,,,
10,3.26,4.00,4.80,5.58,6.35,7.12,7.88,8.63,9.38,10.13,,,,,,,,,,
11,2.93,3.66,4.46,5.25,6.02,6.79,7.54,8.30,9.05,9.80,10.55,,,,,,,,,
12,2.60,3.33,4.13,4.92,5.69,6.45,7.21,7.97,8.72,9.47,10.22,10.96,,,,,,,,
13,2.27,3.00,3.80,4.59,5.36,6.12,6.88,7.64,8.39,9.14,9.89,10.63,11.37,,,,,,,
14,1.94,2.67,3.47,4.26,5.03,5.79,6.55,7.31,8.06,8.81,9.55,10.30,11.04,11.78,,,,,,
15,1.60,2.34,3.14,3.92,4.70,5.46,6.22,6.98,7.73,8.48,9.22,9.97,10.71,11.45,12.19,,,,,
16,1.27,2.01,2.81,3.59,4.37,5.13,5.89,6.65,7.40,8.15,8.89,9.64,10.38,11.12,11.86,12.60,,,,
17,0.94,1.68,2.48,3.26,4.03,4.80,5.56,6.31,7.07,7.82,8.56,9.31,10.05,10.79,11.53,12.27,13.00,,,
18,0.61,1.35,2.15,2.93,3.70,4.47,5.23,5.98,6.73,7.48,8.23,8.97,9.72,10.46,11.20,11.93,12.67,13.41,,
19,0.28,1.01,1.81,2.59,3.36,4.12,4.88,5.63,6.38,7.12,7.87,8.61,9.35,10.09,10.83,11.57,12.30,13.04,13.77,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
