i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.85,,,,,,,,,,,,,,,,,
3,1.58,2.85,4.07,,,,,,,,,,,,,,,,
4,1.58,2.85,4.07,5.26,,,,,,,,,,,,,,,
5,1.58,2.85,4.07,5.26,6.44,,,,,,,,,,,,,,
6,1.58,2.85,4.07,5.26,6.44,7.59,,,,,,,,,,,,,
7,1.58,2.85,4.07,5.26,6.44,7.59,8.73,,,,,,,,,,,,
8,1.58,2.85,4.07,5.26,6.44,7.59,8.73,9.87,,,,,,,,,,,
9,1.58,2.85,4.07,5.26,6.44,7.59,8.73,9.87,10.99,,,,,,,,,,
10,1.58,2.85,4.07,5.26,6.44,7.59,8.73,9.87,10.99,12.11,,,,,,,,,
11,1.58,2.85,4.07,5.26,6.44,7.59,8.73,9.87,10.99,12.11,13.22,,,,,,,,
12,1.58,2.85,4.07,5.26,6.44,7.59,8.73,9.87,10.99,12.11,13.22,14.32,,,,,,,
13,1.58,2.85,4.07,5.26,6.44,7.59,8.73,9.87,10.99,12.11,13.22,14.32,15.42,,,,,,
14,1.58,2.85,4.07,5.26,6.44,7.59,8.73,9.87,10.99,12.11,13.22,14.32,15.42,16.52,,,,,
15,1.58,2.85,4.07,5.26,6.44,7.59,8.73,9.87,10.99,12.11,13.22,14.32,15.42,16.52,17.61,,,,
16,1.58,2.85,4.07,5.26,6.44,7.59,8.73,9.87,10.99,12.11,13.22,14.32,15.42,16.52,17.61,18.70,,,
17,1.58,2.85,4.07,5.26,6.43,7.59,8.73,9.86,10.99,12.10,13.21,14.32,15.42,16.51,17.61,18.70,19.78,,
18,1.57,2.84,4.06,5.25,6.42,7.57,8.71,9.84,10.97,12.08,13.19,14.29,15.39,16.49,17.58,18.67,19.76,20.84,
19,1.31,2.55,3.74,4.91,6.05,7.19,8.31,9.42,10.53,11.63,12.72,13.81,14.90,15.99,17.07,18.14,19.22,20.29,21.36
