i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.80,11.29,,,,,,,,,,,,,,,,,,
3,9.27,10.75,11.60,,,,,,,,,,,,,,,,,
4,8.73,10.22,11.07,11.90,,,,,,,,,,,,,,,,
5,8.20,9.68,10.54,11.37,12.18,,,,,,,,,,,,,,,
6,7.67,9.15,10.00,10.83,11.65,12.45,,,,,,,,,,,,,,
7,7.13,8.62,9.47,10.30,11.12,11.92,12.72,,,,,,,,,,,,,
8,6.60,8.08,8.94,9.77,10.58,11.39,12.19,12.98,,,,,,,,,,,,
9,6.06,7.55,8.40,9.23,10.05,10.85,11.65,12.44,13.23,,,,,,,,,,,
10,5.53,7.02,7.87,8.70,9.52,10.32,11.12,11.91,12.69,13.48,,,,,,,,,,
11,5.00,6.48,7.34,8.17,8.98,9.79,10.58,11.38,12.16,12.94,13.72,,,,,,,,,
12,4.46,5.95,6.80,7.63,8.45,9.25,10.05,10.84,11.63,12.41,13.19,13.96,,,,,,,,
13,3.93,5.42,6.27,7.10,7.92,8.72,9.52,10.31,11.09,11.88,12.65,13.43,14.20,,,,,,,
14,3.40,4.88,5.74,6.57,7.38,8.19,8.98,9.78,10.56,11.34,12.12,12.89,13.66,14.43,,,,,,
15,2.86,4.35,5.20,6.03,6.85,7.65,8.45,9.24,10.03,10.81,11.59,12.36,13.13,13.90,14.66,,,,,
16,2.33,3.82,4.67,5.50,6.31,7.12,7.92,8.71,9.49,10.28,11.05,11.83,12.60,13.37,14.13,14.89,,,,
17,1.80,3.28,4.13,4.97,5.78,6.59,7.38,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.60,14.36,15.12,,,
18,1.27,2.75,3.60,4.43,5.24,6.05,6.85,7.64,8.42,9.20,9.98,10.75,11.52,12.29,13.06,13.82,14.58,15.34,,
19,0.75,2.21,3.04,3.86,4.67,5.47,6.26,7.04,7.82,8.60,9.37,10.14,10.91,11.67,12.44,13.20,13.95,14.71,15.47,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
