i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,9.01,,,,,,,,,,,,,,,,,,
3,7.56,8.57,9.40,,,,,,,,,,,,,,,,,
4,7.11,8.12,8.96,9.77,,,,,,,,,,,,,,,,
5,6.67,7.68,8.51,9.32,10.12,,,,,,,,,,,,,,,
6,6.23,7.24,8.07,8.88,9.68,10.47,,,,,,,,,,,,,,
7,5.78,6.79,7.62,8.44,9.23,10.02,10.80,,,,,,,,,,,,,
8,5.34,6.35,7.18,7.99,8.79,9.58,10.36,11.13,,,,,,,,,,,,
9,4.89,5.90,6.74,7.55,8.34,9.13,9.91,10.69,11.46,,,,,,,,,,,
10,4.45,5.46,6.29,7.10,7.90,8.69,9.47,10.24,11.01,11.78,,,,,,,,,,
11,4.00,5.01,5.85,6.66,7.46,8.24,9.02,9.80,10.57,11.33,12.10,,,,,,,,,
12,3.56,4.57,5.40,6.21,7.01,7.80,8.58,9.35,10.12,10.89,11.65,12.41,,,,,,,,
13,3.11,4.12,4.96,5.77,6.57,7.35,8.13,8.91,9.68,10.44,11.21,11.97,12.72,,,,,,,
14,2.67,3.68,4.51,5.32,6.12,6.91,7.69,8.46,9.23,10.00,10.76,11.52,12.28,13.04,,,,,,
15,2.22,3.23,4.07,4.88,5.68,6.46,7.25,8.02,8.79,9.56,10.32,11.08,11.84,12.59,13.34,,,,,
16,1.78,2.79,3.62,4.44,5.23,6.02,6.80,7.58,8.35,9.11,9.87,10.63,11.39,12.15,12.90,13.65,,,,
17,1.34,2.35,3.18,3.99,4.79,5.58,6.36,7.13,7.90,8.67,9.43,10.19,10.95,11.70,12.45,13.21,13.96,,,
18,0.89,1.90,2.73,3.54,4.34,5.13,5.91,6.68,7.45,8.22,8.98,9.74,10.50,11.25,12.01,12.76,13.51,14.26,,
19,0.45,1.45,2.27,3.08,3.87,4.65,5.43,6.20,6.97,7.73,8.49,9.25,10.00,10.75,11.50,12.25,13.00,13.75,14.49,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
