i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.10,,,,,,,,,,,,,,,,,
3,0.90,2.10,3.24,,,,,,,,,,,,,,,,
4,0.90,2.10,3.24,4.35,,,,,,,,,,,,,,,
5,0.90,2.10,3.24,4.35,5.44,,,,,,,,,,,,,,
6,0.90,2.10,3.24,4.35,5.44,6.53,,,,,,,,,,,,,
7,0.90,2.10,3.24,4.35,5.44,6.53,7.61,,,,,,,,,,,,
8,0.90,2.10,3.24,4.35,5.44,6.53,7.61,8.68,,,,,,,,,,,
9,0.90,2.10,3.24,4.35,5.44,6.53,7.61,8.68,9.75,,,,,,,,,,
10,0.90,2.10,3.24,4.35,5.44,6.53,7.61,8.68,9.75,10.82,,,,,,,,,
11,0.90,2.10,3.24,4.35,5.44,6.53,7.61,8.68,9.75,10.82,11.88,,,,,,,,
12,0.90,2.10,3.24,4.35,5.44,6.53,7.61,8.68,9.75,10.82,11.88,12.94,,,,,,,
13,0.90,2.10,3.24,4.35,5.44,6.53,7.61,8.68,9.75,10.82,11.88,12.94,13.99,,,,,,
14,0.90,2.10,3.24,4.35,5.44,6.53,7.61,8.68,9.75,10.82,11.88,12.94,13.99,15.04,,,,,
15,0.90,2.10,3.24,4.35,5.44,6.53,7.61,8.68,9.75,10.82,11.88,12.94,13.99,15.04,16.10,,,,
16,0.90,2.10,3.24,4.35,5.44,6.53,7.61,8.68,9.75,10.82,11.88,12.94,13.99,15.04,16.10,17.14,,,
17,0.90,2.10,3.24,4.35,5.44,6.53,7.61,8.68,9.75,10.82,11.88,12.94,13.99,15.04,16.10,17.14,18.19,,
18,0.89,2.09,3.23,4.34,5.44,6.53,7.60,8.68,9.74,10.81,11.87,12.93,13.98,15.04,16.09,17.14,18.18,19.24,
19,0.82,2.00,3.12,4.22,5.31,6.39,7.46,8.53,9.59,10.65,11.70,12.75,13.80,14.85,15.90,16.94,17.99,19.03,20.08
