i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.97,,,,,,,,,,,,,,,,,
3,0.80,1.97,3.09,,,,,,,,,,,,,,,,
4,0.80,1.97,3.09,4.19,,,,,,,,,,,,,,,
5,0.80,1.97,3.09,4.19,5.27,,,,,,,,,,,,,,
6,0.80,1.97,3.09,4.19,5.27,6.35,,,,,,,,,,,,,
7,0.80,1.97,3.09,4.19,5.27,6.35,7.42,,,,,,,,,,,,
8,0.80,1.97,3.09,4.19,5.27,6.35,7.42,8.48,,,,,,,,,,,
9,0.80,1.97,3.09,4.19,5.27,6.35,7.42,8.48,9.54,,,,,,,,,,
10,0.80,1.97,3.09,4.19,5.27,6.35,7.42,8.48,9.54,10.59,,,,,,,,,
11,0.80,1.97,3.09,4.19,5.27,6.35,7.42,8.48,9.54,10.59,11.65,,,,,,,,
12,0.80,1.97,3.09,4.19,5.27,6.35,7.42,8.48,9.54,10.59,11.65,12.70,,,,,,,
13,0.80,1.97,3.09,4.19,5.27,6.35,7.42,8.48,9.54,10.59,11.65,12.70,13.74,,,,,,
14,0.80,1.97,3.09,4.19,5.27,6.35,7.42,8.48,9.54,10.59,11.65,12.70,13.74,14.79,,,,,
15,0.80,1.97,3.09,4.19,5.27,6.35,7.42,8.48,9.54,10.59,11.65,12.70,13.74,14.79,15.84,,,,
16,0.80,1.97,3.09,4.19,5.27,6.35,7.42,8.48,9.54,10.59,11.65,12.70,13.74,14.79,15.84,16.89,,,
17,0.80,1.97,3.09,4.19,5.27,6.35,7.42,8.48,9.54,10.59,11.65,12.70,13.74,14.79,15.84,16.89,18.06,,
18,0.79,1.97,3.09,4.19,5.27,6.34,7.41,8.47,9.53,10.59,11.64,12.69,13.74,14.78,15.83,16.88,18.06,19.92,
19,0.74,1.89,3.00,4.09,5.17,6.23,7.30,8.35,9.41,10.46,11.51,12.55,13.60,14.64,15.68,16.72,17.83,19.28,20.98
