i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.21,,,,,,,,,,,,,,,,,,
3,7.72,8.75,9.59,,,,,,,,,,,,,,,,,
4,7.27,8.30,9.13,9.95,,,,,,,,,,,,,,,,
5,6.82,7.84,8.68,9.50,10.30,,,,,,,,,,,,,,,
6,6.36,7.39,8.23,9.04,9.84,10.63,,,,,,,,,,,,,,
7,5.91,6.94,7.77,8.59,9.39,10.18,10.96,,,,,,,,,,,,,
8,5.46,6.48,7.32,8.13,8.93,9.72,10.51,11.28,,,,,,,,,,,,
9,5.00,6.03,6.87,7.68,8.48,9.27,10.05,10.83,11.60,,,,,,,,,,,
10,4.55,5.58,6.41,7.23,8.03,8.82,9.60,10.38,11.15,11.92,,,,,,,,,,
11,4.09,5.12,5.96,6.77,7.57,8.36,9.15,9.92,10.69,11.46,12.23,,,,,,,,,
12,3.64,4.67,5.51,6.32,7.12,7.91,8.69,9.47,10.24,11.01,11.77,12.53,,,,,,,,
13,3.19,4.21,5.05,5.87,6.67,7.46,8.24,9.01,9.79,10.55,11.32,12.08,12.84,,,,,,,
14,2.73,3.76,4.60,5.41,6.21,7.00,7.78,8.56,9.33,10.10,10.86,11.63,12.38,13.14,,,,,,
15,2.28,3.31,4.14,4.96,5.76,6.55,7.33,8.11,8.88,9.65,10.41,11.17,11.93,12.69,13.44,,,,,
16,1.83,2.85,3.69,4.50,5.30,6.09,6.88,7.65,8.43,9.19,9.96,10.72,11.48,12.23,12.99,13.74,,,,
17,1.37,2.40,3.24,4.05,4.85,5.64,6.42,7.20,7.97,8.74,9.50,10.26,11.02,11.78,12.53,13.29,14.04,,,
18,0.92,1.95,2.78,3.60,4.39,5.18,5.97,6.74,7.51,8.28,9.05,9.81,10.57,11.32,12.08,12.83,13.58,14.33,,
19,0.47,1.49,2.31,3.12,3.91,4.70,5.48,6.25,7.02,7.78,8.54,9.30,10.06,10.81,11.56,12.31,13.06,13.81,14.55,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
