i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.92,,,,,,,,,,,,,,,,,
3,1.67,2.92,4.14,,,,,,,,,,,,,,,,
4,1.67,2.92,4.14,5.34,,,,,,,,,,,,,,,
5,1.67,2.92,4.14,5.34,6.53,,,,,,,,,,,,,,
6,1.67,2.92,4.14,5.34,6.53,7.69,,,,,,,,,,,,,
7,1.67,2.92,4.14,5.34,6.53,7.69,8.85,,,,,,,,,,,,
8,1.67,2.92,4.14,5.34,6.53,7.69,8.85,9.98,,,,,,,,,,,
9,1.67,2.92,4.14,5.34,6.53,7.69,8.85,9.98,11.12,,,,,,,,,,
10,1.67,2.92,4.14,5.34,6.53,7.69,8.85,9.98,11.12,12.24,,,,,,,,,
11,1.67,2.92,4.14,5.34,6.53,7.69,8.85,9.98,11.12,12.24,13.36,,,,,,,,
12,1.67,2.92,4.14,5.34,6.53,7.69,8.85,9.98,11.12,12.24,13.36,14.47,,,,,,,
13,1.67,2.92,4.14,5.34,6.53,7.69,8.85,9.98,11.12,12.24,13.36,14.47,15.58,,,,,,
14,1.67,2.92,4.14,5.34,6.53,7.69,8.85,9.98,11.12,12.24,13.36,14.47,15.58,16.68,,,,,
15,1.67,2.92,4.14,5.34,6.53,7.69,8.85,9.98,11.12,12.24,13.36,14.47,15.58,16.68,17.79,,,,
16,1.67,2.92,4.14,5.34,6.53,7.69,8.85,9.98,11.12,12.24,13.36,14.47,15.58,16.68,17.79,18.88,,,
17,1.66,2.91,4.13,5.34,6.53,7.69,8.85,9.98,11.12,12.24,13.36,14.47,15.58,16.68,17.78,18.88,19.97,,
18,1.66,2.90,4.12,5.33,6.50,7.67,8.82,9.96,11.10,12.21,13.34,14.45,15.55,16.66,17.75,18.85,19.94,21.03,
19,1.31,2.56,3.76,4.93,6.09,7.24,8.37,9.48,10.60,11.71,12.80,13.90,14.99,16.09,17.17,18.25,19.34,20.41,21.49
