i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.50,,,,,,,,,,,,,,,,,,
3,8.94,9.97,10.84,,,,,,,,,,,,,,,,,
4,8.41,9.44,10.31,11.16,,,,,,,,,,,,,,,,
5,7.89,8.92,9.79,10.63,11.46,,,,,,,,,,,,,,,
6,7.36,8.39,9.26,10.11,10.93,11.75,,,,,,,,,,,,,,
7,6.83,7.86,8.73,9.58,10.41,11.22,12.03,,,,,,,,,,,,,
8,6.31,7.34,8.21,9.05,9.88,10.69,11.50,12.30,,,,,,,,,,,,
9,5.78,6.81,7.68,8.53,9.35,10.17,10.97,11.77,12.56,,,,,,,,,,,
10,5.25,6.28,7.15,8.00,8.83,9.64,10.45,11.24,12.03,12.82,,,,,,,,,,
11,4.73,5.76,6.63,7.47,8.30,9.11,9.92,10.72,11.50,12.29,13.07,,,,,,,,,
12,4.20,5.23,6.10,6.95,7.77,8.59,9.39,10.19,10.98,11.76,12.54,13.32,,,,,,,,
13,3.67,4.70,5.57,6.42,7.25,8.06,8.87,9.66,10.45,11.24,12.02,12.79,13.56,,,,,,,
14,3.15,4.18,5.05,5.89,6.72,7.53,8.34,9.13,9.92,10.71,11.49,12.26,13.04,13.81,,,,,,
15,2.62,3.65,4.52,5.37,6.19,7.01,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.28,14.05,,,,,
16,2.09,3.12,3.99,4.84,5.67,6.48,7.29,8.08,8.87,9.66,10.44,11.21,11.98,12.75,13.52,14.29,,,,
17,1.57,2.60,3.47,4.31,5.14,5.95,6.76,7.55,8.34,9.13,9.91,10.68,11.46,12.23,12.99,13.76,14.52,,,
18,1.04,2.07,2.94,3.78,4.61,5.42,6.23,7.02,7.81,8.60,9.38,10.15,10.92,11.69,12.46,13.22,13.99,14.75,,
19,0.50,1.53,2.39,3.23,4.05,4.85,5.65,6.44,7.23,8.01,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.13,14.89,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
