i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.25,,,,,,,,,,,,,,,,,,
3,9.33,10.71,11.57,,,,,,,,,,,,,,,,,
4,8.79,10.17,11.03,11.87,,,,,,,,,,,,,,,,
5,8.25,9.63,10.49,11.33,12.15,,,,,,,,,,,,,,,
6,7.71,9.10,9.95,10.79,11.61,12.42,,,,,,,,,,,,,,
7,7.17,8.56,9.41,10.25,11.07,11.88,12.68,,,,,,,,,,,,,
8,6.63,8.02,8.88,9.71,10.53,11.34,12.14,12.93,,,,,,,,,,,,
9,6.09,7.48,8.34,9.17,9.99,10.80,11.60,12.40,13.18,,,,,,,,,,,
10,5.56,6.94,7.80,8.63,9.45,10.26,11.06,11.86,12.64,13.43,,,,,,,,,,
11,5.02,6.40,7.26,8.09,8.91,9.72,10.52,11.32,12.11,12.89,13.67,,,,,,,,,
12,4.48,5.86,6.72,7.56,8.38,9.19,9.99,10.78,11.57,12.35,13.13,13.90,,,,,,,,
13,3.94,5.32,6.18,7.02,7.84,8.65,9.45,10.24,11.03,11.81,12.59,13.37,14.14,,,,,,,
14,3.40,4.79,5.64,6.48,7.30,8.11,8.91,9.70,10.49,11.27,12.05,12.83,13.60,14.37,,,,,,
15,2.86,4.25,5.10,5.94,6.76,7.57,8.37,9.16,9.95,10.73,11.51,12.29,13.06,13.83,14.60,,,,,
16,2.32,3.71,4.57,5.40,6.22,7.03,7.83,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.06,14.82,,,,
17,1.78,3.17,4.03,4.86,5.68,6.49,7.29,8.08,8.87,9.65,10.43,11.21,11.98,12.75,13.52,14.28,15.05,,,
18,1.25,2.63,3.48,4.32,5.14,5.95,6.75,7.54,8.33,9.11,9.89,10.66,11.44,12.21,12.97,13.74,14.50,15.26,,
19,0.72,2.08,2.92,3.75,4.56,5.36,6.15,6.94,7.72,8.50,9.28,10.05,10.82,11.58,12.34,13.11,13.87,14.62,15.38,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
