i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.55,7.39,,,,,,,,,,,,,,,,,,
3,6.19,7.03,7.84,,,,,,,,,,,,,,,,,
4,5.82,6.66,7.47,8.26,,,,,,,,,,,,,,,,
5,5.45,6.29,7.10,7.89,8.67,,,,,,,,,,,,,,,
6,5.09,5.93,6.74,7.53,8.31,9.08,,,,,,,,,,,,,,
7,4.72,5.56,6.37,7.16,7.94,8.71,9.48,,,,,,,,,,,,,
8,4.35,5.20,6.01,6.80,7.58,8.35,9.11,9.87,,,,,,,,,,,,
9,3.99,4.83,5.64,6.43,7.21,7.98,8.75,9.51,10.26,,,,,,,,,,,
10,3.62,4.46,5.27,6.06,6.84,7.61,8.38,9.14,9.90,10.65,,,,,,,,,,
11,3.26,4.10,4.91,5.70,6.48,7.25,8.01,8.77,9.53,10.28,11.04,,,,,,,,,
12,2.89,3.73,4.54,5.33,6.11,6.88,7.65,8.41,9.16,9.92,10.67,11.42,,,,,,,,
13,2.52,3.37,4.17,4.97,5.74,6.52,7.28,8.04,8.80,9.55,10.30,11.05,11.80,,,,,,,
14,2.16,3.00,3.81,4.60,5.38,6.15,6.91,7.68,8.43,9.19,9.94,10.69,11.43,12.18,,,,,,
15,1.79,2.63,3.44,4.23,5.01,5.78,6.55,7.31,8.07,8.82,9.57,10.32,11.07,11.81,12.55,,,,,
16,1.43,2.27,3.08,3.87,4.65,5.42,6.18,6.94,7.70,8.45,9.20,9.95,10.70,11.44,12.19,12.93,,,,
17,1.06,1.90,2.71,3.50,4.28,5.05,5.82,6.58,7.33,8.09,8.84,9.59,10.33,11.08,11.82,12.56,13.30,,,
18,0.69,1.53,2.34,3.13,3.91,4.68,5.45,6.21,6.97,7.72,8.47,9.22,9.97,10.71,11.45,12.19,12.93,13.67,,
19,0.33,1.16,1.97,2.75,3.53,4.30,5.06,5.82,6.57,7.32,8.07,8.82,9.56,10.30,11.04,11.78,12.52,13.26,14.00,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
