i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.13,3.58,,,,,,,,,,,,,,,,,,
3,2.95,3.40,4.16,,,,,,,,,,,,,,,,,
4,2.78,3.23,3.98,4.73,,,,,,,,,,,,,,,,
5,2.60,3.05,3.81,4.55,5.29,,,,,,,,,,,,,,,
6,2.43,2.88,3.63,4.38,5.11,5.85,,,,,,,,,,,,,,
7,2.25,2.70,3.46,4.20,4.94,5.67,6.41,,,,,,,,,,,,,
8,2.08,2.53,3.28,4.03,4.76,5.50,6.23,6.96,,,,,,,,,,,,
9,1.90,2.35,3.11,3.85,4.59,5.32,6.06,6.79,7.51,,,,,,,,,,,
10,1.73,2.18,2.93,3.68,4.41,5.15,5.88,6.61,7.34,8.07,,,,,,,,,,
11,1.55,2.00,2.76,3.50,4.24,4.97,5.71,6.44,7.16,7.89,8.64,,,,,,,,,
12,1.38,1.83,2.58,3.33,4.06,4.80,5.53,6.26,6.99,7.71,8.46,9.19,,,,,,,,
13,1.20,1.65,2.41,3.15,3.89,4.62,5.36,6.09,6.81,7.54,8.27,9.02,9.48,,,,,,,
14,1.02,1.48,2.23,2.98,3.71,4.45,5.18,5.91,6.64,7.36,8.09,8.84,9.35,10.63,,,,,,
15,0.85,1.30,2.06,2.80,3.54,4.27,5.01,5.74,6.46,7.19,7.92,8.67,9.22,10.42,-12.30,,,,,
16,0.67,1.13,1.88,2.63,3.36,4.10,4.83,5.56,6.29,7.01,7.74,8.50,9.09,10.22,-7.89,-1843.46,,,,
17,0.50,0.95,1.71,2.45,3.19,3.92,4.66,5.39,6.11,6.84,7.56,8.32,8.96,10.01,-3.48,-1413.61,-41325.29,,,
18,0.32,0.78,1.53,2.28,3.01,3.75,4.48,5.21,5.94,6.66,7.39,8.15,8.83,9.80,0.94,-981.72,-28777.59,-783111.99,,
19,0.15,0.60,1.35,2.10,2.83,3.57,4.30,5.03,5.75,6.48,7.20,7.96,8.72,9.82,6.86,-401.95,-11909.11,-300162.90,-3501808.75,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
