i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.36,3.81,,,,,,,,,,,,,,,,,,
3,3.17,3.63,4.38,,,,,,,,,,,,,,,,,
4,2.98,3.44,4.19,4.94,,,,,,,,,,,,,,,,
5,2.79,3.25,4.01,4.75,5.50,,,,,,,,,,,,,,,
6,2.60,3.06,3.82,4.57,5.31,6.05,,,,,,,,,,,,,,
7,2.42,2.87,3.63,4.38,5.12,5.86,6.59,,,,,,,,,,,,,
8,2.23,2.68,3.44,4.19,4.93,5.67,6.40,7.14,,,,,,,,,,,,
9,2.04,2.50,3.25,4.00,4.74,5.48,6.22,6.95,7.68,,,,,,,,,,,
10,1.85,2.31,3.07,3.81,4.56,5.29,6.03,6.76,7.49,8.22,,,,,,,,,,
11,1.66,2.12,2.88,3.63,4.37,5.10,5.84,6.57,7.30,8.03,8.76,,,,,,,,,
12,1.47,1.93,2.69,3.44,4.18,4.92,5.65,6.38,7.11,7.84,8.57,9.32,,,,,,,,
13,1.29,1.74,2.50,3.25,3.99,4.73,5.46,6.19,6.92,7.65,8.38,9.14,9.89,,,,,,,
14,1.10,1.55,2.31,3.06,3.80,4.54,5.27,6.01,6.74,7.46,8.19,8.95,9.71,10.12,,,,,,
15,0.91,1.37,2.12,2.87,3.61,4.35,5.09,5.82,6.55,7.28,8.00,8.76,9.52,9.99,3.70,,,,,
16,0.72,1.18,1.94,2.68,3.43,4.16,4.90,5.63,6.36,7.09,7.81,8.57,9.34,9.86,4.91,-96.81,,,,
17,0.53,0.99,1.75,2.50,3.24,3.98,4.71,5.44,6.17,6.90,7.63,8.37,9.15,9.74,6.12,-71.80,-2394.28,,,
18,0.34,0.80,1.56,2.31,3.05,3.79,4.52,5.25,5.98,6.71,7.44,8.17,8.97,9.61,7.34,-46.66,-1632.19,-19025.05,,
19,0.16,0.61,1.37,2.11,2.85,3.59,4.32,5.06,5.78,6.51,7.24,7.96,8.76,9.50,9.06,-12.48,-603.56,-7730.38,-661964.48,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
