i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.15,,,,,,,,,,,,,,,,,,
3,8.55,9.65,10.50,,,,,,,,,,,,,,,,,
4,8.05,9.15,10.00,10.83,,,,,,,,,,,,,,,,
5,7.55,8.65,9.50,10.33,11.15,,,,,,,,,,,,,,,
6,7.05,8.15,9.00,9.83,10.65,11.45,,,,,,,,,,,,,,
7,6.55,7.65,8.50,9.33,10.15,10.95,11.74,,,,,,,,,,,,,
8,6.05,7.15,8.00,8.83,9.64,10.45,11.24,12.03,,,,,,,,,,,,
9,5.55,6.65,7.50,8.33,9.14,9.95,10.74,11.53,12.31,,,,,,,,,,,
10,5.05,6.15,7.00,7.83,8.64,9.45,10.24,11.03,11.81,12.59,,,,,,,,,,
11,4.55,5.65,6.50,7.33,8.14,8.95,9.74,10.53,11.31,12.09,12.86,,,,,,,,,
12,4.05,5.14,6.00,6.83,7.64,8.45,9.24,10.03,10.81,11.59,12.36,13.13,,,,,,,,
13,3.55,4.64,5.50,6.33,7.14,7.94,8.74,9.53,10.31,11.09,11.86,12.63,13.40,,,,,,,
14,3.05,4.14,5.00,5.83,6.64,7.44,8.24,9.03,9.81,10.58,11.36,12.13,12.89,13.66,,,,,,
15,2.55,3.64,4.50,5.33,6.14,6.94,7.74,8.53,9.31,10.08,10.86,11.63,12.39,13.16,13.92,,,,,
16,2.05,3.14,4.00,4.83,5.64,6.44,7.24,8.02,8.81,9.58,10.36,11.13,11.89,12.66,13.42,14.18,,,,
17,1.55,2.64,3.50,4.33,5.14,5.94,6.74,7.52,8.31,9.08,9.86,10.63,11.39,12.16,12.92,13.68,14.44,,,
18,1.05,2.14,2.99,3.82,4.64,5.44,6.23,7.02,7.80,8.58,9.35,10.12,10.89,11.65,12.41,13.17,13.93,14.69,,
19,0.54,1.63,2.47,3.30,4.10,4.90,5.69,6.47,7.25,8.02,8.79,9.56,10.32,11.08,11.84,12.59,13.35,14.10,14.85,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
