i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.85,,,,,,,,,,,,,,,,,,
3,9.17,10.31,11.18,,,,,,,,,,,,,,,,,
4,8.63,9.78,10.64,11.49,,,,,,,,,,,,,,,,
5,8.10,9.24,10.11,10.95,11.78,,,,,,,,,,,,,,,
6,7.56,8.70,9.57,10.42,11.24,12.06,,,,,,,,,,,,,,
7,7.03,8.17,9.04,9.88,10.71,11.52,12.33,,,,,,,,,,,,,
8,6.49,7.63,8.50,9.35,10.17,10.99,11.79,12.59,,,,,,,,,,,,
9,5.96,7.10,7.97,8.81,9.64,10.45,11.25,12.05,12.84,,,,,,,,,,,
10,5.42,6.56,7.43,8.27,9.10,9.91,10.72,11.51,12.30,13.09,,,,,,,,,,
11,4.89,6.03,6.90,7.74,8.57,9.38,10.18,10.98,11.77,12.55,13.33,,,,,,,,,
12,4.35,5.49,6.36,7.20,8.03,8.84,9.65,10.44,11.23,12.02,12.80,13.58,,,,,,,,
13,3.81,4.96,5.82,6.67,7.49,8.31,9.11,9.91,10.70,11.48,12.26,13.04,13.81,,,,,,,
14,3.28,4.42,5.29,6.13,6.96,7.77,8.58,9.37,10.16,10.95,11.73,12.50,13.28,14.05,,,,,,
15,2.74,3.88,4.75,5.60,6.42,7.24,8.04,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.28,,,,,
16,2.21,3.35,4.22,5.06,5.89,6.70,7.50,8.30,9.09,9.88,10.66,11.43,12.21,12.98,13.74,14.51,,,,
17,1.67,2.81,3.68,4.53,5.35,6.17,6.97,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.97,14.74,,,
18,1.14,2.28,3.14,3.99,4.81,5.63,6.43,7.22,8.01,8.80,9.58,10.36,11.13,11.90,12.67,13.43,14.19,14.96,,
19,0.59,1.73,2.59,3.42,4.24,5.04,5.84,6.63,7.42,8.20,8.97,9.74,10.51,11.28,12.04,12.81,13.57,14.32,15.08,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
