i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.35,,,,,,,,,,,,,,,,,,
3,9.41,10.81,11.67,,,,,,,,,,,,,,,,,
4,8.87,10.26,11.12,11.96,,,,,,,,,,,,,,,,
5,8.32,9.72,10.58,11.42,12.24,,,,,,,,,,,,,,,
6,7.78,9.18,10.04,10.87,11.69,12.50,,,,,,,,,,,,,,
7,7.24,8.63,9.49,10.33,11.15,11.96,12.76,,,,,,,,,,,,,
8,6.69,8.09,8.95,9.79,10.61,11.42,12.22,13.01,,,,,,,,,,,,
9,6.15,7.55,8.41,9.24,10.06,10.87,11.68,12.47,13.26,,,,,,,,,,,
10,5.61,7.00,7.86,8.70,9.52,10.33,11.13,11.93,12.72,13.50,,,,,,,,,,
11,5.06,6.46,7.32,8.16,8.98,9.79,10.59,11.38,12.17,12.96,13.74,,,,,,,,,
12,4.52,5.92,6.78,7.61,8.44,9.25,10.05,10.84,11.63,12.41,13.19,13.97,,,,,,,,
13,3.98,5.38,6.23,7.07,7.89,8.70,9.50,10.30,11.09,11.87,12.65,13.43,14.20,,,,,,,
14,3.43,4.83,5.69,6.53,7.35,8.16,8.96,9.76,10.54,11.33,12.11,12.88,13.66,14.43,,,,,,
15,2.89,4.29,5.15,5.98,6.81,7.62,8.42,9.21,10.00,10.78,11.56,12.34,13.11,13.88,14.65,,,,,
16,2.35,3.75,4.61,5.44,6.26,7.07,7.87,8.67,9.46,10.24,11.02,11.80,12.57,13.34,14.11,14.87,,,,
17,1.80,3.20,4.06,4.90,5.72,6.53,7.33,8.13,8.91,9.70,10.48,11.25,12.03,12.80,13.56,14.33,15.09,,,
18,1.26,2.66,3.52,4.35,5.17,5.98,6.78,7.58,8.37,9.15,9.93,10.70,11.48,12.25,13.01,13.78,14.54,15.30,,
19,0.73,2.11,2.95,3.77,4.59,5.39,6.18,6.97,7.76,8.53,9.31,10.08,10.85,11.62,12.38,13.14,13.90,14.66,15.42,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
