i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,9.93,,,,,,,,,,,,,,,,,,
3,8.49,9.43,10.30,,,,,,,,,,,,,,,,,
4,7.98,8.93,9.79,10.63,,,,,,,,,,,,,,,,
5,7.48,8.42,9.29,10.13,10.95,,,,,,,,,,,,,,,
6,6.97,7.92,8.78,9.62,10.45,11.26,,,,,,,,,,,,,,
7,6.47,7.41,8.28,9.12,9.94,10.75,11.55,,,,,,,,,,,,,
8,5.97,6.91,7.77,8.61,9.44,10.25,11.05,11.84,,,,,,,,,,,,
9,5.46,6.40,7.27,8.11,8.93,9.74,10.54,11.33,12.12,,,,,,,,,,,
10,4.96,5.90,6.77,7.61,8.43,9.24,10.04,10.83,11.62,12.40,,,,,,,,,,
11,4.45,5.40,6.26,7.10,7.92,8.73,9.53,10.33,11.11,11.89,12.67,,,,,,,,,
12,3.95,4.89,5.76,6.60,7.42,8.23,9.03,9.82,10.61,11.39,12.16,12.94,,,,,,,,
13,3.44,4.39,5.25,6.09,6.92,7.73,8.53,9.32,10.10,10.88,11.66,12.43,13.20,,,,,,,
14,2.94,3.88,4.75,5.59,6.41,7.22,8.02,8.81,9.60,10.38,11.15,11.93,12.70,13.46,,,,,,
15,2.44,3.38,4.24,5.08,5.91,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.96,13.72,,,,,
16,1.93,2.87,3.74,4.58,5.40,6.21,7.01,7.80,8.59,9.37,10.15,10.92,11.69,12.45,13.22,13.98,,,,
17,1.43,2.37,3.24,4.08,4.90,5.71,6.51,7.30,8.09,8.87,9.64,10.41,11.18,11.95,12.71,13.47,14.23,,,
18,0.92,1.87,2.73,3.57,4.39,5.20,6.00,6.79,7.58,8.36,9.13,9.91,10.67,11.44,12.20,12.96,13.72,14.48,,
19,0.42,1.35,2.21,3.04,3.86,4.66,5.45,6.24,7.02,7.80,8.57,9.34,10.10,10.86,11.63,12.38,13.14,13.89,14.65,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
