i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.42,,,,,,,,,,,,,,,,,,
3,7.97,8.95,9.79,,,,,,,,,,,,,,,,,
4,7.50,8.48,9.32,10.15,,,,,,,,,,,,,,,,
5,7.03,8.01,8.85,9.68,10.48,,,,,,,,,,,,,,,
6,6.56,7.54,8.38,9.21,10.01,10.81,,,,,,,,,,,,,,
7,6.09,7.07,7.91,8.74,9.54,10.34,11.13,,,,,,,,,,,,,
8,5.62,6.60,7.44,8.27,9.07,9.87,10.66,11.44,,,,,,,,,,,,
9,5.15,6.13,6.97,7.80,8.60,9.40,10.19,10.97,11.75,,,,,,,,,,,
10,4.69,5.66,6.50,7.33,8.13,8.93,9.72,10.50,11.28,12.05,,,,,,,,,,
11,4.22,5.19,6.03,6.86,7.66,8.46,9.25,10.03,10.81,11.58,12.35,,,,,,,,,
12,3.75,4.72,5.56,6.39,7.19,7.99,8.78,9.56,10.34,11.11,11.88,12.64,,,,,,,,
13,3.28,4.25,5.09,5.92,6.72,7.52,8.31,9.09,9.87,10.64,11.41,12.17,12.93,,,,,,,
14,2.81,3.78,4.63,5.45,6.25,7.05,7.84,8.62,9.40,10.17,10.94,11.70,12.46,13.22,,,,,,
15,2.34,3.31,4.16,4.98,5.78,6.58,7.37,8.15,8.93,9.70,10.47,11.23,11.99,12.75,13.51,,,,,
16,1.87,2.84,3.69,4.51,5.31,6.11,6.90,7.68,8.46,9.23,10.00,10.76,11.52,12.28,13.04,13.80,,,,
17,1.40,2.37,3.22,4.04,4.84,5.64,6.43,7.21,7.99,8.76,9.53,10.29,11.05,11.81,12.57,13.33,14.08,,,
18,0.93,1.90,2.74,3.57,4.37,5.17,5.96,6.74,7.51,8.29,9.05,9.82,10.58,11.34,12.10,12.85,13.60,14.36,,
19,0.45,1.42,2.26,3.07,3.87,4.67,5.45,6.23,7.00,7.77,8.53,9.29,10.05,10.81,11.56,12.31,13.07,13.82,14.56,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
