i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.22,,,,,,,,,,,,,,,,,
3,1.00,2.22,3.38,,,,,,,,,,,,,,,,
4,1.00,2.22,3.38,4.51,,,,,,,,,,,,,,,
5,1.00,2.22,3.38,4.51,5.62,,,,,,,,,,,,,,
6,1.00,2.22,3.38,4.51,5.62,6.71,,,,,,,,,,,,,
7,1.00,2.22,3.38,4.51,5.62,6.71,7.80,,,,,,,,,,,,
8,1.00,2.22,3.38,4.51,5.62,6.71,7.80,8.88,,,,,,,,,,,
9,1.00,2.22,3.38,4.51,5.62,6.71,7.80,8.88,9.96,,,,,,,,,,
10,1.00,2.22,3.38,4.51,5.62,6.71,7.80,8.88,9.96,11.03,,,,,,,,,
11,1.00,2.22,3.38,4.51,5.62,6.71,7.80,8.88,9.96,11.03,12.10,,,,,,,,
12,1.00,2.22,3.38,4.51,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.17,,,,,,,
13,1.00,2.22,3.38,4.51,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.17,14.23,,,,,,
14,1.00,2.22,3.38,4.51,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.17,14.23,15.29,,,,,
15,1.00,2.22,3.38,4.51,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.17,14.23,15.29,16.35,,,,
16,1.00,2.22,3.38,4.51,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.17,14.23,15.29,16.35,17.40,,,
17,1.00,2.22,3.38,4.51,5.61,6.71,7.80,8.88,9.96,11.03,12.10,13.17,14.23,15.29,16.35,17.40,18.46,,
18,1.00,2.22,3.37,4.50,5.61,6.70,7.79,8.88,9.95,11.02,12.09,13.16,14.22,15.28,16.34,17.39,18.45,19.50,
19,0.91,2.11,3.24,4.36,5.45,6.54,7.62,8.69,9.76,10.83,11.89,12.95,14.00,15.06,16.11,17.16,18.21,19.26,20.30
