i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.23,,,,,,,,,,,,,,,,,,
3,5.25,5.92,6.72,,,,,,,,,,,,,,,,,
4,4.94,5.61,6.40,7.18,,,,,,,,,,,,,,,,
5,4.63,5.30,6.09,6.87,7.64,,,,,,,,,,,,,,,
6,4.31,4.98,5.78,6.56,7.33,8.09,,,,,,,,,,,,,,
7,4.00,4.67,5.47,6.25,7.02,7.78,8.53,,,,,,,,,,,,,
8,3.69,4.36,5.16,5.93,6.70,7.47,8.22,8.97,,,,,,,,,,,,
9,3.38,4.05,4.84,5.62,6.39,7.15,7.91,8.66,9.41,,,,,,,,,,,
10,3.07,3.74,4.53,5.31,6.08,6.84,7.60,8.35,9.10,9.85,,,,,,,,,,
11,2.75,3.42,4.22,5.00,5.77,6.53,7.29,8.04,8.79,9.53,10.28,,,,,,,,,
12,2.44,3.11,3.91,4.69,5.46,6.22,6.97,7.73,8.47,9.22,9.96,10.71,,,,,,,,
13,2.13,2.80,3.60,4.37,5.14,5.90,6.66,7.41,8.16,8.91,9.65,10.39,11.13,,,,,,,
14,1.82,2.49,3.28,4.06,4.83,5.59,6.35,7.10,7.85,8.60,9.34,10.08,10.82,11.56,,,,,,
15,1.50,2.18,2.97,3.75,4.52,5.28,6.04,6.79,7.54,8.28,9.03,9.77,10.51,11.25,11.99,,,,,
16,1.19,1.86,2.66,3.44,4.21,4.97,5.72,6.48,7.23,7.97,8.72,9.46,10.20,10.94,11.67,12.41,,,,
17,0.88,1.55,2.35,3.13,3.89,4.66,5.41,6.16,6.91,7.66,8.40,9.15,9.89,10.62,11.36,12.10,12.83,,,
18,0.57,1.24,2.03,2.81,3.58,4.34,5.10,5.85,6.60,7.35,8.09,8.83,9.57,10.31,11.05,11.78,12.52,13.25,,
19,0.26,0.92,1.71,2.49,3.26,4.01,4.77,5.52,6.27,7.01,7.75,8.49,9.23,9.97,10.70,11.44,12.17,12.90,13.64,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
