i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.05,,,,,,,,,,,,,,,,,
3,0.82,2.05,3.19,,,,,,,,,,,,,,,,
4,0.82,2.05,3.19,4.31,,,,,,,,,,,,,,,
5,0.82,2.05,3.19,4.31,5.41,,,,,,,,,,,,,,
6,0.82,2.05,3.19,4.31,5.41,6.50,,,,,,,,,,,,,
7,0.82,2.05,3.19,4.31,5.41,6.50,7.59,,,,,,,,,,,,
8,0.82,2.05,3.19,4.31,5.41,6.50,7.59,8.66,,,,,,,,,,,
9,0.82,2.05,3.19,4.31,5.41,6.50,7.59,8.66,9.73,,,,,,,,,,
10,0.82,2.05,3.19,4.31,5.41,6.50,7.59,8.66,9.73,10.80,,,,,,,,,
11,0.82,2.05,3.19,4.31,5.41,6.50,7.59,8.66,9.73,10.80,11.86,,,,,,,,
12,0.82,2.05,3.19,4.31,5.41,6.50,7.59,8.66,9.73,10.80,11.86,12.92,,,,,,,
13,0.82,2.05,3.19,4.31,5.41,6.50,7.59,8.66,9.73,10.80,11.86,12.92,13.98,,,,,,
14,0.82,2.05,3.19,4.31,5.41,6.50,7.59,8.66,9.73,10.80,11.86,12.92,13.98,15.04,,,,,
15,0.82,2.05,3.19,4.31,5.41,6.50,7.59,8.66,9.73,10.80,11.86,12.92,13.98,15.04,16.09,,,,
16,0.82,2.05,3.19,4.31,5.41,6.50,7.59,8.66,9.73,10.80,11.86,12.92,13.98,15.04,16.09,17.14,,,
17,0.82,2.05,3.19,4.31,5.41,6.50,7.58,8.66,9.73,10.80,11.86,12.92,13.98,15.04,16.09,17.14,18.19,,
18,0.82,2.04,3.19,4.30,5.41,6.50,7.58,8.65,9.73,10.79,11.86,12.92,13.97,15.03,16.08,17.13,18.18,19.23,
19,0.75,1.94,3.07,4.18,5.27,6.35,7.43,8.49,9.56,10.62,11.68,12.73,13.78,14.83,15.88,16.93,17.97,19.02,20.06
