i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.93,,,,,,,,,,,,,,,,,,
3,7.54,8.48,9.32,,,,,,,,,,,,,,,,,
4,7.09,8.04,8.88,9.69,,,,,,,,,,,,,,,,
5,6.65,7.60,8.43,9.24,10.04,,,,,,,,,,,,,,,
6,6.21,7.15,7.99,8.80,9.60,10.39,,,,,,,,,,,,,,
7,5.76,6.71,7.54,8.36,9.15,9.94,10.72,,,,,,,,,,,,,
8,5.32,6.26,7.10,7.91,8.71,9.50,10.28,11.06,,,,,,,,,,,,
9,4.87,5.82,6.65,7.47,8.27,9.05,9.84,10.61,11.38,,,,,,,,,,,
10,4.43,5.37,6.21,7.02,7.82,8.61,9.39,10.17,10.94,11.70,,,,,,,,,,
11,3.98,4.93,5.76,6.58,7.38,8.17,8.95,9.72,10.49,11.26,12.02,,,,,,,,,
12,3.54,4.48,5.32,6.13,6.93,7.72,8.50,9.28,10.05,10.82,11.58,12.34,,,,,,,,
13,3.09,4.04,4.88,5.69,6.49,7.28,8.06,8.83,9.60,10.37,11.13,11.89,12.65,,,,,,,
14,2.65,3.60,4.43,5.24,6.04,6.83,7.61,8.39,9.16,9.93,10.69,11.45,12.21,12.96,,,,,,
15,2.21,3.15,3.99,4.80,5.60,6.39,7.17,7.94,8.72,9.48,10.25,11.01,11.76,12.52,13.27,,,,,
16,1.76,2.71,3.54,4.36,5.15,5.94,6.72,7.50,8.27,9.04,9.80,10.56,11.32,12.07,12.83,13.58,,,,
17,1.32,2.26,3.10,3.91,4.71,5.50,6.28,7.06,7.83,8.59,9.36,10.12,10.87,11.63,12.38,13.13,13.88,,,
18,0.87,1.82,2.65,3.46,4.26,5.05,5.83,6.61,7.38,8.15,8.91,9.67,10.43,11.18,11.94,12.69,13.44,14.18,,
19,0.42,1.37,2.19,3.00,3.79,4.58,5.35,6.13,6.89,7.66,8.42,9.17,9.93,10.68,11.43,12.18,12.93,13.68,14.42,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
