i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.10,,,,,,,,,,,,,,,,,,
3,8.57,9.59,10.45,,,,,,,,,,,,,,,,,
4,8.07,9.09,9.95,10.78,,,,,,,,,,,,,,,,
5,7.56,8.58,9.44,10.28,11.10,,,,,,,,,,,,,,,
6,7.06,8.08,8.94,9.77,10.59,11.40,,,,,,,,,,,,,,
7,6.55,7.57,8.43,9.27,10.09,10.89,11.69,,,,,,,,,,,,,
8,6.05,7.07,7.93,8.76,9.58,10.39,11.19,11.98,,,,,,,,,,,,
9,5.55,6.57,7.42,8.26,9.08,9.88,10.68,11.47,12.26,,,,,,,,,,,
10,5.04,6.06,6.92,7.76,8.57,9.38,10.18,10.97,11.75,12.53,,,,,,,,,,
11,4.54,5.56,6.42,7.25,8.07,8.88,9.67,10.46,11.25,12.03,12.80,,,,,,,,,
12,4.03,5.05,5.91,6.75,7.57,8.37,9.17,9.96,10.74,11.52,12.30,13.07,,,,,,,,
13,3.53,4.55,5.41,6.24,7.06,7.87,8.66,9.45,10.24,11.02,11.79,12.56,13.33,,,,,,,
14,3.02,4.04,4.90,5.74,6.56,7.36,8.16,8.95,9.73,10.51,11.29,12.06,12.83,13.59,,,,,,
15,2.52,3.54,4.40,5.23,6.05,6.86,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.09,13.85,,,,,
16,2.02,3.04,3.89,4.73,5.55,6.35,7.15,7.94,8.73,9.50,10.28,11.05,11.82,12.58,13.35,14.11,,,,
17,1.51,2.53,3.39,4.23,5.04,5.85,6.65,7.44,8.22,9.00,9.77,10.55,11.31,12.08,12.84,13.60,14.36,,,
18,1.01,2.03,2.88,3.72,4.54,5.34,6.14,6.93,7.71,8.49,9.27,10.04,10.80,11.57,12.33,13.09,13.85,14.61,,
19,0.49,1.51,2.36,3.19,4.00,4.80,5.59,6.38,7.15,7.93,8.70,9.47,10.23,10.99,11.75,12.51,13.27,14.02,14.77,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
