i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.13,,,,,,,,,,,,,,,,,
3,1.92,3.13,4.37,,,,,,,,,,,,,,,,
4,1.92,3.13,4.37,5.58,,,,,,,,,,,,,,,
5,1.92,3.13,4.37,5.58,6.78,,,,,,,,,,,,,,
6,1.92,3.13,4.37,5.58,6.78,7.95,,,,,,,,,,,,,
7,1.92,3.13,4.37,5.58,6.78,7.95,9.11,,,,,,,,,,,,
8,1.92,3.13,4.37,5.58,6.78,7.95,9.11,10.26,,,,,,,,,,,
9,1.92,3.13,4.37,5.58,6.78,7.95,9.11,10.26,11.40,,,,,,,,,,
10,1.92,3.13,4.37,5.58,6.78,7.95,9.11,10.26,11.40,12.53,,,,,,,,,
11,1.92,3.13,4.37,5.58,6.78,7.95,9.11,10.26,11.40,12.53,13.66,,,,,,,,
12,1.92,3.13,4.37,5.58,6.78,7.95,9.11,10.26,11.40,12.53,13.66,14.78,,,,,,,
13,1.92,3.13,4.37,5.58,6.78,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.89,,,,,,
14,1.92,3.13,4.37,5.58,6.78,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.89,17.00,,,,,
15,1.92,3.13,4.37,5.58,6.78,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.89,17.00,18.11,,,,
16,1.92,3.13,4.37,5.58,6.78,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.89,17.00,18.11,19.21,,,
17,1.92,3.13,4.37,5.58,6.78,7.95,9.11,10.26,11.40,12.53,13.65,14.77,15.89,17.00,18.10,19.20,20.30,,
18,1.92,3.12,4.35,5.56,6.75,7.92,9.09,10.23,11.37,12.50,13.63,14.74,15.86,16.97,18.07,19.17,20.27,21.36,
19,1.50,2.75,3.94,5.12,6.29,7.43,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.34,17.43,18.52,19.60,20.68,21.76
