i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.95,,,,,,,,,,,,,,,,,
3,1.58,2.95,4.18,,,,,,,,,,,,,,,,
4,1.58,2.95,4.18,5.41,,,,,,,,,,,,,,,
5,1.58,2.95,4.18,5.41,6.62,,,,,,,,,,,,,,
6,1.58,2.95,4.18,5.41,6.62,7.82,,,,,,,,,,,,,
7,1.58,2.95,4.18,5.41,6.62,7.82,9.00,,,,,,,,,,,,
8,1.58,2.95,4.18,5.41,6.62,7.82,9.00,10.17,,,,,,,,,,,
9,1.58,2.95,4.18,5.41,6.62,7.82,9.00,10.17,11.33,,,,,,,,,,
10,1.58,2.95,4.18,5.41,6.62,7.82,9.00,10.17,11.33,12.48,,,,,,,,,
11,1.58,2.95,4.18,5.41,6.62,7.82,9.00,10.17,11.33,12.48,13.62,,,,,,,,
12,1.58,2.95,4.18,5.41,6.62,7.82,9.00,10.17,11.33,12.48,13.62,14.75,,,,,,,
13,1.58,2.95,4.18,5.41,6.62,7.82,9.00,10.17,11.33,12.48,13.62,14.75,15.88,,,,,,
14,1.58,2.95,4.18,5.41,6.62,7.82,9.00,10.17,11.33,12.48,13.62,14.75,15.88,17.00,,,,,
15,1.58,2.95,4.18,5.41,6.62,7.82,9.00,10.17,11.33,12.48,13.62,14.75,15.88,17.00,18.12,,,,
16,1.58,2.95,4.18,5.41,6.62,7.82,9.00,10.17,11.33,12.48,13.62,14.75,15.88,17.00,18.12,19.23,,,
17,1.58,2.94,4.18,5.40,6.62,7.81,9.00,10.17,11.32,12.47,13.61,14.75,15.87,16.99,18.11,19.22,20.33,,
18,1.57,2.93,4.16,5.38,6.59,7.78,8.97,10.13,11.29,12.44,13.58,14.71,15.84,16.96,18.07,19.18,20.29,21.40,
19,1.22,2.46,3.67,4.87,6.05,7.22,8.37,9.51,10.65,11.77,12.89,14.01,15.12,16.22,17.32,18.42,19.51,20.60,21.69
