i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.71,,,,,,,,,,,,,,,,,
3,1.38,2.71,3.92,,,,,,,,,,,,,,,,
4,1.38,2.71,3.92,5.11,,,,,,,,,,,,,,,
5,1.38,2.71,3.92,5.11,6.28,,,,,,,,,,,,,,
6,1.38,2.71,3.92,5.11,6.28,7.43,,,,,,,,,,,,,
7,1.38,2.71,3.92,5.11,6.28,7.43,8.57,,,,,,,,,,,,
8,1.38,2.71,3.92,5.11,6.28,7.43,8.57,9.70,,,,,,,,,,,
9,1.38,2.71,3.92,5.11,6.28,7.43,8.57,9.70,10.82,,,,,,,,,,
10,1.38,2.71,3.92,5.11,6.28,7.43,8.57,9.70,10.82,11.94,,,,,,,,,
11,1.38,2.71,3.92,5.11,6.28,7.43,8.57,9.70,10.82,11.94,13.04,,,,,,,,
12,1.38,2.71,3.92,5.11,6.28,7.43,8.57,9.70,10.82,11.94,13.04,14.15,,,,,,,
13,1.38,2.71,3.92,5.11,6.28,7.43,8.57,9.70,10.82,11.94,13.04,14.15,15.25,,,,,,
14,1.38,2.71,3.92,5.11,6.28,7.43,8.57,9.70,10.82,11.94,13.04,14.15,15.25,16.34,,,,,
15,1.38,2.71,3.92,5.11,6.28,7.43,8.57,9.70,10.82,11.94,13.04,14.15,15.25,16.34,17.43,,,,
16,1.38,2.71,3.92,5.11,6.28,7.43,8.57,9.70,10.82,11.94,13.04,14.15,15.25,16.34,17.43,18.52,,,
17,1.38,2.71,3.92,5.11,6.28,7.43,8.57,9.70,10.82,11.93,13.04,14.15,15.24,16.34,17.43,18.52,19.60,,
18,1.37,2.70,3.91,5.09,6.26,7.41,8.55,9.68,10.80,11.91,13.02,14.12,15.22,16.32,17.41,18.49,19.58,20.66,
19,1.18,2.42,3.61,4.77,5.91,7.05,8.17,9.28,10.38,11.48,12.58,13.67,14.75,15.84,16.92,17.99,19.07,20.14,21.21
