i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,3.89,,,,,,,,,,,,,,,,,
3,2.60,3.89,5.14,,,,,,,,,,,,,,,,
4,2.60,3.89,5.14,6.36,,,,,,,,,,,,,,,
5,2.60,3.89,5.14,6.36,7.54,,,,,,,,,,,,,,
6,2.60,3.89,5.14,6.36,7.54,8.71,,,,,,,,,,,,,
7,2.60,3.89,5.14,6.36,7.54,8.71,9.88,,,,,,,,,,,,
8,2.60,3.89,5.14,6.36,7.54,8.71,9.88,11.03,,,,,,,,,,,
9,2.60,3.89,5.14,6.36,7.54,8.71,9.88,11.03,12.16,,,,,,,,,,
10,2.60,3.89,5.14,6.36,7.54,8.71,9.88,11.03,12.16,13.30,,,,,,,,,
11,2.60,3.89,5.14,6.36,7.54,8.71,9.88,11.03,12.16,13.30,14.43,,,,,,,,
12,2.60,3.89,5.14,6.36,7.54,8.71,9.88,11.03,12.16,13.30,14.43,15.54,,,,,,,
13,2.60,3.89,5.14,6.36,7.54,8.71,9.88,11.03,12.16,13.30,14.43,15.54,16.66,,,,,,
14,2.60,3.89,5.14,6.36,7.54,8.71,9.88,11.03,12.16,13.30,14.43,15.54,16.66,17.77,,,,,
15,2.60,3.89,5.14,6.36,7.54,8.71,9.88,11.03,12.16,13.30,14.43,15.54,16.66,17.77,18.88,,,,
16,2.60,3.89,5.14,6.36,7.54,8.71,9.88,11.03,12.16,13.29,14.43,15.54,16.66,17.77,18.88,19.98,,,
17,2.59,3.89,5.14,6.35,7.54,8.71,9.88,11.03,12.16,13.29,14.42,15.54,16.66,17.77,18.88,19.98,21.08,,
18,2.58,3.87,5.12,6.33,7.51,8.69,9.85,10.99,12.13,13.27,14.38,15.51,16.62,17.73,18.84,19.94,21.04,22.14,
19,2.27,3.48,4.67,5.83,6.99,8.12,9.26,10.38,11.50,12.62,13.72,14.82,15.93,17.02,18.11,19.20,20.29,21.38,22.46
