i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.18,,,,,,,,,,,,,,,,,
3,0.97,2.18,3.33,,,,,,,,,,,,,,,,
4,0.97,2.18,3.33,4.45,,,,,,,,,,,,,,,
5,0.97,2.18,3.33,4.45,5.56,,,,,,,,,,,,,,
6,0.97,2.18,3.33,4.45,5.56,6.65,,,,,,,,,,,,,
7,0.97,2.18,3.33,4.45,5.56,6.65,7.73,,,,,,,,,,,,
8,0.97,2.18,3.33,4.45,5.56,6.65,7.73,8.81,,,,,,,,,,,
9,0.97,2.18,3.33,4.45,5.56,6.65,7.73,8.81,9.89,,,,,,,,,,
10,0.97,2.18,3.33,4.45,5.56,6.65,7.73,8.81,9.89,10.96,,,,,,,,,
11,0.97,2.18,3.33,4.45,5.56,6.65,7.73,8.81,9.89,10.96,12.02,,,,,,,,
12,0.97,2.18,3.33,4.45,5.56,6.65,7.73,8.81,9.89,10.96,12.02,13.09,,,,,,,
13,0.97,2.18,3.33,4.45,5.56,6.65,7.73,8.81,9.89,10.96,12.02,13.09,14.15,,,,,,
14,0.97,2.18,3.33,4.45,5.56,6.65,7.73,8.81,9.89,10.96,12.02,13.09,14.15,15.20,,,,,
15,0.97,2.18,3.33,4.45,5.56,6.65,7.73,8.81,9.89,10.96,12.02,13.09,14.15,15.20,16.26,,,,
16,0.97,2.18,3.33,4.45,5.56,6.65,7.73,8.81,9.89,10.96,12.02,13.09,14.15,15.20,16.26,17.31,,,
17,0.97,2.18,3.33,4.45,5.55,6.65,7.73,8.81,9.89,10.96,12.02,13.08,14.14,15.20,16.26,17.31,18.36,,
18,0.96,2.18,3.32,4.44,5.55,6.64,7.73,8.81,9.88,10.95,12.01,13.08,14.14,15.19,16.25,17.30,18.35,19.40,
19,0.88,2.07,3.20,4.31,5.40,6.49,7.56,8.63,9.70,10.76,11.82,12.88,13.93,14.98,16.03,17.08,18.13,19.18,20.22
