i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.75,,,,,,,,,,,,,,,,,
3,1.39,2.75,3.97,,,,,,,,,,,,,,,,
4,1.39,2.75,3.97,5.17,,,,,,,,,,,,,,,
5,1.39,2.75,3.97,5.17,6.37,,,,,,,,,,,,,,
6,1.39,2.75,3.97,5.17,6.37,7.54,,,,,,,,,,,,,
7,1.39,2.75,3.97,5.17,6.37,7.54,8.71,,,,,,,,,,,,
8,1.39,2.75,3.97,5.17,6.37,7.54,8.71,9.86,,,,,,,,,,,
9,1.39,2.75,3.97,5.17,6.37,7.54,8.71,9.86,10.99,,,,,,,,,,
10,1.39,2.75,3.97,5.17,6.37,7.54,8.71,9.86,10.99,12.12,,,,,,,,,
11,1.39,2.75,3.97,5.17,6.37,7.54,8.71,9.86,10.99,12.12,13.26,,,,,,,,
12,1.39,2.75,3.97,5.17,6.37,7.54,8.71,9.86,10.99,12.12,13.26,14.38,,,,,,,
13,1.39,2.75,3.97,5.17,6.37,7.54,8.71,9.86,10.99,12.12,13.26,14.38,15.48,,,,,,
14,1.39,2.75,3.97,5.17,6.37,7.54,8.71,9.86,10.99,12.12,13.26,14.38,15.48,16.59,,,,,
15,1.39,2.75,3.97,5.17,6.37,7.54,8.71,9.86,10.99,12.12,13.26,14.38,15.48,16.59,17.70,,,,
16,1.39,2.75,3.97,5.17,6.37,7.54,8.71,9.86,10.99,12.12,13.26,14.38,15.48,16.59,17.70,18.80,,,
17,1.39,2.75,3.96,5.17,6.36,7.54,8.70,9.86,10.99,12.12,13.25,14.37,15.48,16.59,17.70,18.80,19.89,,
18,1.37,2.75,3.95,5.16,6.34,7.51,8.68,9.82,10.96,12.10,13.22,14.35,15.46,16.57,17.66,18.77,19.86,20.95,
19,1.13,2.35,3.56,4.74,5.90,7.05,8.19,9.31,10.44,11.55,12.66,13.77,14.87,15.96,17.05,18.14,19.22,20.30,21.39
