i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.93,,,,,,,,,,,,,,,,,
3,0.71,1.93,3.06,,,,,,,,,,,,,,,,
4,0.71,1.93,3.06,4.17,,,,,,,,,,,,,,,
5,0.71,1.93,3.06,4.17,5.25,,,,,,,,,,,,,,
6,0.71,1.93,3.06,4.17,5.25,6.33,,,,,,,,,,,,,
7,0.71,1.93,3.06,4.17,5.25,6.33,7.41,,,,,,,,,,,,
8,0.71,1.93,3.06,4.17,5.25,6.33,7.41,8.47,,,,,,,,,,,
9,0.71,1.93,3.06,4.17,5.25,6.33,7.41,8.47,9.54,,,,,,,,,,
10,0.71,1.93,3.06,4.17,5.25,6.33,7.41,8.47,9.54,10.61,,,,,,,,,
11,0.71,1.93,3.06,4.17,5.25,6.33,7.41,8.47,9.54,10.61,11.65,,,,,,,,
12,0.71,1.93,3.06,4.17,5.25,6.33,7.41,8.47,9.54,10.61,11.65,12.71,,,,,,,
13,0.71,1.93,3.06,4.17,5.25,6.33,7.41,8.47,9.54,10.61,11.65,12.71,13.77,,,,,,
14,0.71,1.93,3.06,4.17,5.25,6.33,7.41,8.47,9.54,10.61,11.65,12.71,13.77,14.81,,,,,
15,0.71,1.93,3.06,4.17,5.25,6.33,7.41,8.47,9.54,10.61,11.65,12.71,13.77,14.81,15.87,,,,
16,0.71,1.93,3.06,4.17,5.25,6.33,7.41,8.47,9.54,10.61,11.65,12.71,13.77,14.81,15.87,16.91,,,
17,0.71,1.93,3.06,4.17,5.25,6.33,7.41,8.47,9.54,10.61,11.65,12.71,13.77,14.81,15.87,16.91,17.97,,
18,0.71,1.92,3.06,4.16,5.25,6.33,7.41,8.47,9.54,10.60,11.65,12.71,13.76,14.80,15.86,16.91,17.97,19.05,
19,0.66,1.83,2.96,4.05,5.13,6.21,7.28,8.34,9.39,10.46,11.51,12.55,13.60,14.64,15.69,16.73,17.77,18.82,20.17
