i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.89,,,,,,,,,,,,,,,,,,
3,8.38,9.40,10.25,,,,,,,,,,,,,,,,,
4,7.89,8.91,9.76,10.59,,,,,,,,,,,,,,,,
5,7.40,8.41,9.27,10.10,10.91,,,,,,,,,,,,,,,
6,6.90,7.92,8.77,9.60,10.42,11.22,,,,,,,,,,,,,,
7,6.41,7.43,8.28,9.11,9.92,10.73,11.52,,,,,,,,,,,,,
8,5.92,6.93,7.79,8.62,9.43,10.23,11.03,11.81,,,,,,,,,,,,
9,5.43,6.44,7.29,8.12,8.94,9.74,10.54,11.32,12.10,,,,,,,,,,,
10,4.93,5.95,6.80,7.63,8.45,9.25,10.04,10.83,11.61,12.39,,,,,,,,,,
11,4.44,5.45,6.31,7.14,7.95,8.76,9.55,10.34,11.12,11.89,12.67,,,,,,,,,
12,3.95,4.96,5.82,6.65,7.46,8.26,9.06,9.84,10.62,11.40,12.17,12.94,,,,,,,,
13,3.45,4.47,5.32,6.15,6.97,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,,,,,,,
14,2.96,3.98,4.83,5.66,6.47,7.28,8.07,8.86,9.64,10.42,11.19,11.96,12.72,13.49,,,,,,
15,2.47,3.48,4.34,5.17,5.98,6.78,7.58,8.36,9.15,9.92,10.69,11.46,12.23,12.99,13.75,,,,,
16,1.98,2.99,3.84,4.67,5.49,6.29,7.09,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.26,14.02,,,,
17,1.48,2.50,3.35,4.18,5.00,5.80,6.59,7.38,8.16,8.94,9.71,10.48,11.24,12.01,12.77,13.53,14.28,,,
18,0.99,2.00,2.86,3.69,4.50,5.30,6.10,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.27,13.03,13.79,14.54,,
19,0.49,1.50,2.35,3.17,3.98,4.77,5.56,6.34,7.12,7.89,8.66,9.43,10.19,10.95,11.71,12.46,13.22,13.97,14.72,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
