i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.72,,,,,,,,,,,,,,,,,
3,1.34,2.72,3.93,,,,,,,,,,,,,,,,
4,1.34,2.72,3.93,5.13,,,,,,,,,,,,,,,
5,1.34,2.72,3.93,5.13,6.32,,,,,,,,,,,,,,
6,1.34,2.72,3.93,5.13,6.32,7.50,,,,,,,,,,,,,
7,1.34,2.72,3.93,5.13,6.32,7.50,8.67,,,,,,,,,,,,
8,1.34,2.72,3.93,5.13,6.32,7.50,8.67,9.82,,,,,,,,,,,
9,1.34,2.72,3.93,5.13,6.32,7.50,8.67,9.82,10.96,,,,,,,,,,
10,1.34,2.72,3.93,5.13,6.32,7.50,8.67,9.82,10.96,12.10,,,,,,,,,
11,1.34,2.72,3.93,5.13,6.32,7.50,8.67,9.82,10.96,12.10,13.22,,,,,,,,
12,1.34,2.72,3.93,5.13,6.32,7.50,8.67,9.82,10.96,12.10,13.22,14.35,,,,,,,
13,1.34,2.72,3.93,5.13,6.32,7.50,8.67,9.82,10.96,12.10,13.22,14.35,15.46,,,,,,
14,1.34,2.72,3.93,5.13,6.32,7.50,8.67,9.82,10.96,12.10,13.22,14.35,15.46,16.57,,,,,
15,1.34,2.72,3.93,5.13,6.32,7.50,8.67,9.82,10.96,12.10,13.22,14.35,15.46,16.57,17.68,,,,
16,1.34,2.72,3.93,5.13,6.32,7.50,8.67,9.82,10.96,12.10,13.22,14.35,15.46,16.57,17.68,18.78,,,
17,1.34,2.72,3.93,5.13,6.32,7.50,8.67,9.82,10.96,12.09,13.22,14.34,15.46,16.57,17.67,18.78,19.87,,
18,1.33,2.71,3.91,5.11,6.30,7.48,8.64,9.79,10.93,12.07,13.19,14.31,15.43,16.54,17.64,18.74,19.84,20.94,
19,1.10,2.31,3.51,4.69,5.86,7.01,8.15,9.28,10.40,11.52,12.63,13.73,14.83,15.93,17.02,18.11,19.19,20.27,21.35
