i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,5.53,,,,,,,,,,,,,,,,,,
3,4.63,5.26,6.04,,,,,,,,,,,,,,,,,
4,4.36,4.98,5.77,6.54,,,,,,,,,,,,,,,,
5,4.08,4.71,5.49,6.26,7.02,,,,,,,,,,,,,,,
6,3.81,4.44,5.22,5.99,6.75,7.50,,,,,,,,,,,,,,
7,3.53,4.16,4.94,5.71,6.47,7.23,7.98,,,,,,,,,,,,,
8,3.26,3.89,4.67,5.44,6.20,6.95,7.70,8.45,,,,,,,,,,,,
9,2.98,3.61,4.39,5.16,5.92,6.68,7.43,8.17,8.92,,,,,,,,,,,
10,2.71,3.34,4.12,4.89,5.65,6.40,7.15,7.90,8.64,9.38,,,,,,,,,,
11,2.43,3.06,3.84,4.61,5.37,6.13,6.88,7.62,8.37,9.11,9.85,,,,,,,,,
12,2.16,2.79,3.57,4.34,5.10,5.85,6.60,7.35,8.09,8.83,9.57,10.31,,,,,,,,
13,1.88,2.51,3.29,4.06,4.82,5.58,6.33,7.07,7.82,8.56,9.30,10.03,10.77,,,,,,,
14,1.61,2.24,3.02,3.79,4.55,5.30,6.05,6.80,7.54,8.28,9.02,9.76,10.49,11.23,,,,,,
15,1.33,1.96,2.74,3.51,4.27,5.03,5.78,6.52,7.27,8.01,8.75,9.48,10.22,10.95,11.68,,,,,
16,1.06,1.69,2.47,3.24,4.00,4.75,5.50,6.25,6.99,7.73,8.47,9.21,9.94,10.68,11.41,12.14,,,,
17,0.78,1.41,2.19,2.96,3.72,4.48,5.23,5.97,6.72,7.46,8.20,8.93,9.67,10.40,11.13,11.87,12.60,,,
18,0.51,1.14,1.92,2.69,3.45,4.20,4.95,5.70,6.44,7.18,7.92,8.66,9.39,10.13,10.86,11.59,12.32,13.05,,
19,0.23,0.86,1.64,2.40,3.16,3.91,4.66,5.41,6.15,6.89,7.62,8.36,9.09,9.83,10.56,11.29,12.02,12.75,13.47,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
