i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.93,,,,,,,,,,,,,,,,,,
3,3.98,4.69,5.46,,,,,,,,,,,,,,,,,
4,3.74,4.46,5.23,5.98,,,,,,,,,,,,,,,,
5,3.51,4.22,4.99,5.75,6.50,,,,,,,,,,,,,,,
6,3.27,3.99,4.76,5.51,6.26,7.01,,,,,,,,,,,,,,
7,3.04,3.75,4.52,5.28,6.03,6.78,7.52,,,,,,,,,,,,,
8,2.80,3.52,4.29,5.04,5.79,6.54,7.28,8.02,,,,,,,,,,,,
9,2.57,3.28,4.05,4.81,5.56,6.31,7.05,7.79,8.52,,,,,,,,,,,
10,2.33,3.05,3.82,4.57,5.32,6.07,6.81,7.55,8.29,9.02,,,,,,,,,,
11,2.10,2.81,3.58,4.34,5.09,5.84,6.58,7.32,8.05,8.79,9.52,,,,,,,,,
12,1.86,2.58,3.35,4.10,4.85,5.60,6.34,7.08,7.82,8.55,9.29,10.02,,,,,,,,
13,1.63,2.34,3.11,3.87,4.62,5.36,6.11,6.85,7.58,8.32,9.05,9.78,10.51,,,,,,,
14,1.39,2.11,2.87,3.63,4.38,5.13,5.87,6.61,7.35,8.08,8.82,9.55,10.28,11.01,,,,,,
15,1.16,1.87,2.64,3.40,4.15,4.89,5.64,6.38,7.11,7.85,8.58,9.31,10.04,10.77,11.50,,,,,
16,0.92,1.64,2.40,3.16,3.91,4.66,5.40,6.14,6.88,7.61,8.35,9.08,9.81,10.54,11.26,11.99,,,,
17,0.69,1.40,2.17,2.93,3.68,4.42,5.17,5.91,6.64,7.38,8.11,8.84,9.57,10.30,11.03,11.76,12.48,,,
18,0.45,1.16,1.93,2.69,3.44,4.19,4.93,5.67,6.41,7.14,7.87,8.61,9.34,10.06,10.79,11.52,12.25,12.98,,
19,0.22,0.93,1.69,2.45,3.20,3.94,4.68,5.42,6.16,6.89,7.62,8.35,9.08,9.81,10.54,11.26,11.99,12.71,13.43,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
