i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.98,,,,,,,,,,,,,,,,,
3,1.64,2.98,4.22,,,,,,,,,,,,,,,,
4,1.64,2.98,4.22,5.45,,,,,,,,,,,,,,,
5,1.64,2.98,4.22,5.45,6.65,,,,,,,,,,,,,,
6,1.64,2.98,4.22,5.45,6.65,7.84,,,,,,,,,,,,,
7,1.64,2.98,4.22,5.45,6.65,7.84,9.03,,,,,,,,,,,,
8,1.64,2.98,4.22,5.45,6.65,7.84,9.03,10.19,,,,,,,,,,,
9,1.64,2.98,4.22,5.45,6.65,7.84,9.03,10.19,11.35,,,,,,,,,,
10,1.64,2.98,4.22,5.45,6.65,7.84,9.03,10.19,11.35,12.48,,,,,,,,,
11,1.64,2.98,4.22,5.45,6.65,7.84,9.03,10.19,11.35,12.48,13.62,,,,,,,,
12,1.64,2.98,4.22,5.45,6.65,7.84,9.03,10.19,11.35,12.48,13.62,14.76,,,,,,,
13,1.64,2.98,4.22,5.45,6.65,7.84,9.03,10.19,11.35,12.48,13.62,14.76,15.88,,,,,,
14,1.64,2.98,4.22,5.45,6.65,7.84,9.03,10.19,11.35,12.48,13.62,14.76,15.88,17.00,,,,,
15,1.64,2.98,4.22,5.45,6.65,7.84,9.03,10.19,11.35,12.48,13.62,14.76,15.88,17.00,18.11,,,,
16,1.64,2.98,4.22,5.44,6.65,7.84,9.03,10.19,11.35,12.48,13.62,14.76,15.88,17.00,18.11,19.22,,,
17,1.64,2.98,4.22,5.44,6.65,7.84,9.02,10.19,11.34,12.48,13.62,14.75,15.88,16.99,18.11,19.22,20.32,,
18,1.63,2.97,4.20,5.42,6.62,7.82,8.99,10.15,11.30,12.45,13.59,14.72,15.84,16.96,18.07,19.18,20.28,21.38,
19,1.28,2.52,3.73,4.92,6.11,7.26,8.41,9.55,10.69,11.81,12.93,14.04,15.14,16.25,17.34,18.44,19.53,20.62,21.70
