i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.95,,,,,,,,,,,,,,,,,,
3,7.59,8.50,9.34,,,,,,,,,,,,,,,,,
4,7.14,8.05,8.89,9.71,,,,,,,,,,,,,,,,
5,6.69,7.60,8.44,9.26,10.06,,,,,,,,,,,,,,,
6,6.24,7.15,7.99,8.81,9.61,10.40,,,,,,,,,,,,,,
7,5.79,6.71,7.54,8.36,9.16,9.95,10.74,,,,,,,,,,,,,
8,5.34,6.26,7.10,7.91,8.71,9.51,10.29,11.07,,,,,,,,,,,,
9,4.89,5.81,6.65,7.46,8.27,9.06,9.84,10.62,11.39,,,,,,,,,,,
10,4.44,5.36,6.20,7.01,7.82,8.61,9.39,10.17,10.94,11.71,,,,,,,,,,
11,3.99,4.91,5.75,6.56,7.37,8.16,8.94,9.72,10.49,11.26,12.02,,,,,,,,,
12,3.55,4.46,5.30,6.12,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.34,,,,,,,,
13,3.10,4.01,4.85,5.67,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.65,,,,,,,
14,2.65,3.56,4.40,5.22,6.02,6.81,7.59,8.37,9.14,9.91,10.68,11.44,12.20,12.95,,,,,,
15,2.20,3.11,3.95,4.77,5.57,6.36,7.15,7.92,8.69,9.46,10.23,10.99,11.75,12.50,13.26,,,,,
16,1.75,2.66,3.50,4.32,5.12,5.91,6.70,7.47,8.25,9.01,9.78,10.54,11.30,12.06,12.81,13.56,,,,
17,1.30,2.21,3.05,3.87,4.67,5.46,6.25,7.02,7.80,8.56,9.33,10.09,10.85,11.61,12.36,13.11,13.86,,,
18,0.85,1.76,2.60,3.42,4.22,5.01,5.80,6.57,7.34,8.11,8.88,9.64,10.40,11.15,11.91,12.66,13.41,14.16,,
19,0.40,1.31,2.14,2.95,3.75,4.53,5.31,6.08,6.85,7.62,8.38,9.14,9.89,10.65,11.40,12.15,12.90,13.65,14.39,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
