i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,5.52,,,,,,,,,,,,,,,,,,
3,4.63,5.24,6.03,,,,,,,,,,,,,,,,,
4,4.35,4.97,5.75,6.52,,,,,,,,,,,,,,,,
5,4.08,4.69,5.48,6.25,7.01,,,,,,,,,,,,,,,
6,3.80,4.42,5.20,5.97,6.73,7.49,,,,,,,,,,,,,,
7,3.53,4.14,4.93,5.70,6.46,7.21,7.96,,,,,,,,,,,,,
8,3.25,3.87,4.65,5.42,6.18,6.94,7.69,8.43,,,,,,,,,,,,
9,2.98,3.59,4.38,5.15,5.91,6.66,7.41,8.16,8.90,,,,,,,,,,,
10,2.70,3.32,4.10,4.87,5.63,6.39,7.14,7.88,8.63,9.37,,,,,,,,,,
11,2.43,3.04,3.83,4.60,5.36,6.11,6.86,7.61,8.35,9.09,9.83,,,,,,,,,
12,2.15,2.77,3.55,4.32,5.08,5.84,6.59,7.33,8.08,8.82,9.56,10.29,,,,,,,,
13,1.88,2.49,3.28,4.05,4.81,5.56,6.31,7.06,7.80,8.54,9.28,10.02,10.75,,,,,,,
14,1.60,2.22,3.00,3.77,4.53,5.29,6.04,6.78,7.53,8.27,9.01,9.74,10.48,11.21,,,,,,
15,1.33,1.94,2.73,3.50,4.26,5.01,5.76,6.51,7.25,7.99,8.73,9.47,10.20,10.94,11.67,,,,,
16,1.05,1.67,2.45,3.22,3.98,4.74,5.49,6.23,6.98,7.72,8.46,9.19,9.93,10.66,11.39,12.13,,,,
17,0.78,1.39,2.18,2.95,3.71,4.46,5.21,5.96,6.70,7.44,8.18,8.92,9.65,10.39,11.12,11.85,12.58,,,
18,0.50,1.12,1.90,2.67,3.43,4.19,4.94,5.68,6.43,7.17,7.90,8.64,9.38,10.11,10.84,11.57,12.31,13.04,,
19,0.23,0.84,1.62,2.39,3.15,3.90,4.65,5.39,6.13,6.87,7.61,8.34,9.08,9.81,10.54,11.27,12.00,12.73,13.46,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
