i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.14,5.87,,,,,,,,,,,,,,,,,,
3,4.85,5.58,6.36,,,,,,,,,,,,,,,,,
4,4.56,5.29,6.08,6.85,,,,,,,,,,,,,,,,
5,4.28,5.01,5.79,6.56,7.32,,,,,,,,,,,,,,,
6,3.99,4.72,5.50,6.27,7.04,7.79,,,,,,,,,,,,,,
7,3.70,4.43,5.22,5.99,6.75,7.51,8.26,,,,,,,,,,,,,
8,3.41,4.14,4.93,5.70,6.46,7.22,7.97,8.72,,,,,,,,,,,,
9,3.13,3.86,4.64,5.41,6.18,6.93,7.68,8.43,9.18,,,,,,,,,,,
10,2.84,3.57,4.36,5.13,5.89,6.64,7.40,8.14,8.89,9.63,,,,,,,,,,
11,2.55,3.28,4.07,4.84,5.60,6.36,7.11,7.86,8.60,9.34,10.08,,,,,,,,,
12,2.27,3.00,3.78,4.55,5.31,6.07,6.82,7.57,8.31,9.06,9.80,10.53,,,,,,,,
13,1.98,2.71,3.49,4.27,5.03,5.78,6.53,7.28,8.03,8.77,9.51,10.25,10.98,,,,,,,
14,1.69,2.42,3.21,3.98,4.74,5.50,6.25,7.00,7.74,8.48,9.22,9.96,10.70,11.43,,,,,,
15,1.40,2.13,2.92,3.69,4.45,5.21,5.96,6.71,7.45,8.20,8.94,9.67,10.41,11.15,11.88,,,,,
16,1.12,1.85,2.63,3.40,4.17,4.92,5.67,6.42,7.17,7.91,8.65,9.39,10.12,10.86,11.59,12.33,,,,
17,0.83,1.56,2.35,3.12,3.88,4.64,5.39,6.13,6.88,7.62,8.36,9.10,9.84,10.57,11.31,12.04,12.77,,,
18,0.54,1.27,2.06,2.83,3.59,4.35,5.10,5.85,6.59,7.33,8.07,8.81,9.55,10.28,11.02,11.75,12.48,13.21,,
19,0.26,0.98,1.76,2.53,3.29,4.05,4.80,5.54,6.28,7.02,7.76,8.50,9.24,9.97,10.70,11.43,12.16,12.89,13.62,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
