i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.68,,,,,,,,,,,,,,,,,
3,2.39,3.68,4.93,,,,,,,,,,,,,,,,
4,2.39,3.68,4.93,6.14,,,,,,,,,,,,,,,
5,2.39,3.68,4.93,6.14,7.32,,,,,,,,,,,,,,
6,2.39,3.68,4.93,6.14,7.32,8.49,,,,,,,,,,,,,
7,2.39,3.68,4.93,6.14,7.32,8.49,9.64,,,,,,,,,,,,
8,2.39,3.68,4.93,6.14,7.32,8.49,9.64,10.79,,,,,,,,,,,
9,2.39,3.68,4.93,6.14,7.32,8.49,9.64,10.79,11.92,,,,,,,,,,
10,2.39,3.68,4.93,6.14,7.32,8.49,9.64,10.79,11.92,13.05,,,,,,,,,
11,2.39,3.68,4.93,6.14,7.32,8.49,9.64,10.79,11.92,13.05,14.17,,,,,,,,
12,2.39,3.68,4.93,6.14,7.32,8.49,9.64,10.79,11.92,13.05,14.17,15.29,,,,,,,
13,2.39,3.68,4.93,6.14,7.32,8.49,9.64,10.79,11.92,13.05,14.17,15.29,16.40,,,,,,
14,2.39,3.68,4.93,6.14,7.32,8.49,9.64,10.79,11.92,13.05,14.17,15.29,16.40,17.51,,,,,
15,2.39,3.68,4.93,6.14,7.32,8.49,9.64,10.79,11.92,13.05,14.17,15.29,16.40,17.51,18.61,,,,
16,2.38,3.68,4.93,6.14,7.32,8.49,9.64,10.79,11.92,13.05,14.17,15.29,16.40,17.51,18.61,19.71,,,
17,2.38,3.68,4.93,6.14,7.32,8.49,9.64,10.79,11.92,13.05,14.17,15.29,16.40,17.51,18.61,19.71,20.81,,
18,2.38,3.66,4.91,6.11,7.30,8.46,9.62,10.76,11.89,13.02,14.14,15.26,16.37,17.47,18.58,19.68,20.77,21.87,
19,2.10,3.31,4.50,5.66,6.81,7.95,9.08,10.20,11.32,12.43,13.53,14.63,15.73,16.82,17.91,19.00,20.08,21.17,22.25
