i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,11.19,,,,,,,,,,,,,,,,,,
3,9.18,10.66,11.51,,,,,,,,,,,,,,,,,
4,8.65,10.13,10.98,11.81,,,,,,,,,,,,,,,,
5,8.12,9.60,10.45,11.28,12.09,,,,,,,,,,,,,,,
6,7.60,9.07,9.92,10.75,11.56,12.37,,,,,,,,,,,,,,
7,7.07,8.54,9.39,10.22,11.03,11.84,12.63,,,,,,,,,,,,,
8,6.54,8.01,8.86,9.69,10.51,11.31,12.11,12.90,,,,,,,,,,,,
9,6.01,7.48,8.33,9.16,9.98,10.78,11.58,12.37,13.15,,,,,,,,,,,
10,5.48,6.95,7.80,8.63,9.45,10.25,11.05,11.84,12.62,13.40,,,,,,,,,,
11,4.95,6.42,7.27,8.10,8.92,9.72,10.52,11.31,12.09,12.87,13.65,,,,,,,,,
12,4.42,5.90,6.75,7.57,8.39,9.19,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,,,
13,3.89,5.37,6.22,7.05,7.86,8.66,9.46,10.25,11.04,11.82,12.59,13.36,14.13,,,,,,,
14,3.36,4.84,5.69,6.52,7.33,8.14,8.93,9.72,10.51,11.29,12.06,12.84,13.61,14.37,,,,,,
15,2.83,4.31,5.16,5.99,6.80,7.61,8.40,9.19,9.98,10.76,11.53,12.31,13.08,13.84,14.61,,,,,
16,2.31,3.78,4.63,5.46,6.27,7.08,7.87,8.66,9.45,10.23,11.00,11.78,12.55,13.32,14.08,14.84,,,,
17,1.78,3.25,4.10,4.93,5.74,6.55,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.55,14.31,15.07,,,
18,1.25,2.72,3.57,4.40,5.21,6.02,6.81,7.60,8.39,9.16,9.94,10.71,11.48,12.25,13.02,13.78,14.54,15.30,,
19,0.74,2.18,3.02,3.84,4.64,5.44,6.23,7.01,7.79,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.92,14.67,15.43,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
