i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.29,3.79,,,,,,,,,,,,,,,,,,
3,3.10,3.60,4.36,,,,,,,,,,,,,,,,,
4,2.92,3.42,4.17,4.92,,,,,,,,,,,,,,,,
5,2.73,3.23,3.99,4.74,5.48,,,,,,,,,,,,,,,
6,2.55,3.05,3.81,4.55,5.29,6.03,,,,,,,,,,,,,,
7,2.37,2.87,3.62,4.37,5.11,5.84,6.58,,,,,,,,,,,,,
8,2.18,2.68,3.44,4.18,4.92,5.66,6.39,7.13,,,,,,,,,,,,
9,2.00,2.50,3.25,4.00,4.74,5.48,6.21,6.94,7.67,,,,,,,,,,,
10,1.82,2.31,3.07,3.82,4.56,5.29,6.03,6.76,7.49,8.21,,,,,,,,,,
11,1.63,2.13,2.89,3.63,4.37,5.11,5.84,6.57,7.30,8.03,8.76,,,,,,,,,
12,1.45,1.95,2.70,3.45,4.19,4.93,5.66,6.39,7.12,7.85,8.57,9.33,,,,,,,,
13,1.26,1.76,2.52,3.26,4.01,4.74,5.48,6.21,6.94,7.66,8.39,9.15,9.81,,,,,,,
14,1.08,1.58,2.33,3.08,3.82,4.56,5.29,6.02,6.75,7.48,8.21,8.96,9.64,10.18,,,,,,
15,0.90,1.40,2.15,2.90,3.64,4.37,5.11,5.84,6.57,7.29,8.02,8.77,9.47,10.04,-12.17,,,,,
16,0.71,1.21,1.97,2.71,3.45,4.19,4.92,5.65,6.38,7.11,7.84,8.59,9.30,9.91,-7.97,-501.28,,,,
17,0.53,1.03,1.78,2.53,3.27,4.01,4.74,5.47,6.20,6.93,7.65,8.40,9.14,9.78,-3.76,-380.85,-16154.50,,,
18,0.34,0.84,1.60,2.35,3.09,3.82,4.56,5.29,6.02,6.74,7.47,8.22,8.97,9.64,0.47,-259.84,-11187.49,-196545.87,,
19,0.16,0.66,1.41,2.16,2.90,3.63,4.36,5.09,5.82,6.55,7.27,8.00,8.79,9.53,6.24,-96.69,-4475.13,-72514.30,-5578440.83,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
